3610178445243585,3610178445722018,3610178445797708,3610178446051370,3610178446151760,3610178446164511,3610178446609433,3610178448688917,3610178448697407,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178449293071,3610178449447972,3610178449449082,3610178449449822,3610178449539602,3610178449553272,3610178449627773,3610178449673633,3610178449680253,0,4,32,4,model.layers.2.self_attn.attn
3610178450316227,3610178450472758,3610178450474028,3610178450474788,3610178450562979,3610178450574919,3610178450936431,3610178450939361,3610178450945341,0,4,32,128,model.layers.3.self_attn.attn
3610178451583026,3610178451732697,3610178451733817,3610178451734537,3610178451823577,3610178451835257,3610178452219290,3610178452222220,3610178452228140,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178452871194,3610178453027225,3610178453028495,3610178453029185,3610178453118266,3610178453131156,3610178453202206,3610178453203876,3610178453209896,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178453871490,3610178454046182,3610178454047582,3610178454048372,3610178454149762,3610178454163452,3610178454244033,3610178454246143,3610178454252993,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178454839907,3610178455014148,3610178455015408,3610178455016348,3610178455116318,3610178455129579,3610178455212529,3610178455214659,3610178455221849,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178455966324,3610178456165545,3610178456166895,3610178456167765,3610178456269606,3610178456282426,3610178456365727,3610178456367627,3610178456375127,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178508609145,3610178509081228,3610178509155568,3610178509404610,3610178509503370,3610178509517521,3610178509943823,3610178512046997,3610178512054637,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178512653631,3610178512809902,3610178512811162,3610178512811932,3610178512902512,3610178512915603,3610178512988793,3610178513034813,3610178513041903,0,4,32,4,model.layers.2.self_attn.attn
3610178513673087,3610178513829698,3610178513830728,3610178513831418,3610178513918929,3610178513931439,3610178514303471,3610178514306262,3610178514311982,0,4,32,128,model.layers.3.self_attn.attn
3610178514951706,3610178515103647,3610178515104867,3610178515105637,3610178515193687,3610178515205907,3610178515560900,3610178515563710,3610178515570100,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178516216974,3610178516375545,3610178516376765,3610178516377665,3610178516466045,3610178516477426,3610178516552766,3610178516554646,3610178516560936,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178517185620,3610178517332841,3610178517334001,3610178517334761,3610178517420882,3610178517432472,3610178517503912,3610178517505872,3610178517512202,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178518020246,3610178518279307,3610178518280567,3610178518281557,3610178518391328,3610178518404998,3610178518491219,3610178518493519,3610178518500699,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178519254824,3610178519428055,3610178519429335,3610178519430215,3610178519532955,3610178519545665,3610178519628056,3610178519630386,3610178519637296,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178571498232,3610178571977455,3610178572064445,3610178572319657,3610178572421878,3610178572436268,3610178572861680,3610178574822613,3610178574831593,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178575487147,3610178575661439,3610178575662549,3610178575663409,3610178575762329,3610178575776859,3610178575859950,3610178575913070,3610178575920290,0,3,24,4,model.layers.2.self_attn.attn
3610178576639925,3610178576809816,3610178576811126,3610178576812026,3610178576910547,3610178576924547,3610178577343409,3610178577346659,3610178577353700,0,3,24,128,model.layers.3.self_attn.attn
3610178578089434,3610178578257125,3610178578258325,3610178578259205,3610178578354466,3610178578367596,3610178578758439,3610178578761439,3610178578767749,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178579467033,3610178579636444,3610178579637724,3610178579638644,3610178579735855,3610178579749425,3610178579829186,3610178579831136,3610178579837916,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178580560110,3610178580725101,3610178580726511,3610178580727411,3610178580824282,3610178580836832,3610178580916163,3610178580918333,3610178580925473,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178581501506,3610178581676367,3610178581677708,3610178581678458,3610178581776348,3610178581789438,3610178581867379,3610178581869369,3610178581876259,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178582629784,3610178582779385,3610178582780495,3610178582781355,3610178582868065,3610178582879765,3610178582951866,3610178582953606,3610178582959696,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178634759881,3610178635233804,3610178635308825,3610178635564926,3610178635663397,3610178635677367,3610178636103500,3610178637759760,3610178637767270,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178638360364,3610178638515845,3610178638516875,3610178638517685,3610178638607346,3610178638620786,3610178638693456,3610178638738157,3610178638744797,0,3,24,4,model.layers.2.self_attn.attn
3610178639413171,3610178639578162,3610178639579282,3610178639580072,3610178639674453,3610178639688273,3610178640104136,3610178640107356,3610178640114006,0,3,24,128,model.layers.3.self_attn.attn
3610178640807920,3610178640971271,3610178640972431,3610178640973321,3610178641067482,3610178641080762,3610178641471054,3610178641473854,3610178641480405,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178642164369,3610178642332740,3610178642333880,3610178642334880,3610178642430051,3610178642443161,3610178642521041,3610178642523191,3610178642530091,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178643200326,3610178643365527,3610178643366737,3610178643367527,3610178643461017,3610178643474117,3610178643549918,3610178643552038,3610178643558448,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178644131252,3610178644299323,3610178644300603,3610178644301573,3610178644397023,3610178644409833,3610178644486314,3610178644488304,3610178644494744,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178645194469,3610178645357140,3610178645358150,3610178645359000,3610178645452480,3610178645464810,3610178645540991,3610178645542961,3610178645549601,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178698618064,3610178699101877,3610178699178628,3610178699432349,3610178699532530,3610178699546050,3610178699984573,3610178701538193,3610178701545963,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178702138177,3610178702296668,3610178702297988,3610178702298718,3610178702389199,3610178702401809,3610178702473699,3610178702516889,3610178702523519,0,3,24,4,model.layers.2.self_attn.attn
3610178703157354,3610178703313865,3610178703314915,3610178703315785,3610178703403085,3610178703415265,3610178703791038,3610178703793788,3610178703799658,0,3,24,128,model.layers.3.self_attn.attn
3610178704579683,3610178704743594,3610178704744914,3610178704745864,3610178704842604,3610178704856165,3610178705241867,3610178705245027,3610178705251457,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178705942392,3610178706107153,3610178706108343,3610178706109233,3610178706204483,3610178706216683,3610178706297214,3610178706299374,3610178706306224,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178706974608,3610178707139949,3610178707141049,3610178707141969,3610178707237820,3610178707250060,3610178707327961,3610178707329951,3610178707336691,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178707884704,3610178708058825,3610178708060085,3610178708060985,3610178708155286,3610178708167816,3610178708243836,3610178708245826,3610178708252257,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178708954281,3610178709116282,3610178709117332,3610178709118262,3610178709210803,3610178709224023,3610178709303823,3610178709305803,3610178709312573,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178762220246,3610178762700729,3610178762775929,3610178763030321,3610178763129011,3610178763142802,3610178763569274,3610178765174445,3610178765181945,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178765802229,3610178765958380,3610178765959490,3610178765960340,3610178766050550,3610178766063250,3610178766136691,3610178766185021,3610178766191501,0,3,24,4,model.layers.2.self_attn.attn
3610178766828435,3610178766983566,3610178766984756,3610178766985676,3610178767075887,3610178767089237,3610178767461330,3610178767464060,3610178767470140,0,3,24,128,model.layers.3.self_attn.attn
3610178768119794,3610178768274785,3610178768276025,3610178768276825,3610178768365205,3610178768377145,3610178768810408,3610178768813658,3610178768820428,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178769506813,3610178769673324,3610178769674714,3610178769675584,3610178769771274,3610178769784955,3610178769862165,3610178769864375,3610178769870865,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178770540449,3610178770702590,3610178770703950,3610178770704840,3610178770799761,3610178770812381,3610178770889452,3610178770891532,3610178770898142,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178771448255,3610178771611326,3610178771612606,3610178771613586,3610178771706017,3610178771719527,3610178771794768,3610178771796808,3610178771803618,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178772518622,3610178772680193,3610178772681433,3610178772682413,3610178772776274,3610178772788564,3610178772865264,3610178772867164,3610178772873895,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178826141539,3610178826616002,3610178826691083,3610178826944294,3610178827052655,3610178827066165,3610178827500778,3610178829019528,3610178829027518,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610178829640152,3610178829796053,3610178829797203,3610178829798013,3610178829887333,3610178829900063,3610178829975684,3610178830021854,3610178830028864,0,2,16,4,model.layers.2.self_attn.attn
3610178830670138,3610178830826339,3610178830827529,3610178830828359,3610178830915830,3610178830928910,3610178831307083,3610178831309923,3610178831316013,0,2,16,128,model.layers.3.self_attn.attn
3610178831953767,3610178832125498,3610178832126738,3610178832127718,3610178832215958,3610178832227538,3610178832591471,3610178832594431,3610178832600911,0,2,16,1,model.layers.0.self_attn.swa_cache
3610178833238845,3610178833388926,3610178833390056,3610178833390996,3610178833520587,3610178833534047,3610178833614827,3610178833616807,3610178833623407,0,2,16,1,model.layers.1.self_attn.swa_cache
3610178834300072,3610178834470353,3610178834471653,3610178834472503,3610178834570464,3610178834583134,3610178834661314,3610178834663304,3610178834670164,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610178835249968,3610178835414929,3610178835416159,3610178835417199,3610178835510510,3610178835522590,3610178835598010,3610178835600110,3610178835606720,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178836338165,3610178836502996,3610178836504596,3610178836505646,3610178836598667,3610178836611407,3610178836689847,3610178836691727,3610178836698177,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610178890209514,3610178890697877,3610178890772617,3610178891022129,3610178891123019,3610178891136540,3610178891565702,3610178894455801,3610178894464111,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610178895062395,3610178895217736,3610178895219096,3610178895220116,3610178895308817,3610178895321817,3610178895395657,3610178895440917,3610178895447997,0,1,8,4,model.layers.2.self_attn.attn
3610178896109322,3610178896266133,3610178896267243,3610178896268223,3610178896358273,3610178896371283,3610178896733306,3610178896736136,3610178896741956,0,1,8,128,model.layers.3.self_attn.attn
3610178897381240,3610178897535131,3610178897536341,3610178897537301,3610178897624761,3610178897637022,3610178898000424,3610178898003244,3610178898009864,0,1,8,1,model.layers.0.self_attn.swa_cache
3610178898647438,3610178898801539,3610178898802769,3610178898803619,3610178898892970,3610178898904880,3610178898978520,3610178898980500,3610178898986710,0,1,8,1,model.layers.1.self_attn.swa_cache
3610178899819956,3610178900024887,3610178900026457,3610178900027627,3610178900138998,3610178900153628,3610178900250858,3610178900253238,3610178900261059,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610178900915663,3610178901110724,3610178901112114,3610178901113284,3610178901222935,3610178901236775,3610178901325705,3610178901328045,3610178901335565,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178902159051,3610178902349182,3610178902350562,3610178902351792,3610178902460223,3610178902474733,3610178902568563,3610178902570923,3610178902578634,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610178952601727,3610178953075280,3610178953150921,3610178953406902,3610178953510643,3610178953524653,3610178953955176,3610178957971402,3610178957981342,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610178958672476,3610178958859598,3610178958860788,3610178958861798,3610178958965588,3610178958980788,3610178959065769,3610178959117379,3610178959124979,0,1,8,4,model.layers.2.self_attn.attn
3610178959859304,3610178960045555,3610178960046805,3610178960047815,3610178960150416,3610178960164306,3610178960582859,3610178960586169,3610178960593149,0,1,8,128,model.layers.3.self_attn.attn
3610178961329194,3610178961507205,3610178961508545,3610178961509595,3610178961610445,3610178961624665,3610178962036978,3610178962040348,3610178962046938,0,1,8,1,model.layers.0.self_attn.swa_cache
