3610158775440295,3610158775444995,3610158775727867,3610158776340411,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158776616353,3610158776652343,3610158776867304,3610158777420958,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158829535388,3610158830175632,3610158830381654,3610158833666825,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158833840736,3610158833844646,3610158834099288,3610158834722312,0,12,96,4,model.layers.2.self_attn.attn
3610158835008334,3610158835012994,3610158835233955,3610158836145781,0,12,96,128,model.layers.3.self_attn.attn
3610158836436303,3610158836440893,3610158836664255,3610158837531270,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158837813362,3610158837817772,3610158838031813,3610158838596847,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158838874249,3610158838878779,3610158839096550,3610158839653734,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158839796895,3610158839800965,3610158840054647,3610158840621000,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158840899652,3610158840935412,3610158841153494,3610158841711467,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158894033829,3610158894675423,3610158894880134,3610158899613305,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158899802587,3610158899807697,3610158900145159,3610158900922144,0,12,96,4,model.layers.2.self_attn.attn
3610158901285636,3610158901291146,3610158901572658,3610158902551974,0,12,96,128,model.layers.3.self_attn.attn
3610158902908827,3610158902914297,3610158903194709,3610158904171015,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158904530997,3610158904536637,3610158904820189,3610158905537814,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158905883666,3610158905889486,3610158906165548,3610158906884303,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158907084364,3610158907088384,3610158907330026,3610158907885259,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158908176161,3610158908214551,3610158908430623,3610158908993987,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158964989952,3610158965678456,3610158965912198,3610158968363684,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610158968518555,3610158968523425,3610158968772067,3610158969392201,0,11,88,4,model.layers.2.self_attn.attn
3610158969671462,3610158969676022,3610158969899464,3610158970642079,0,11,88,128,model.layers.3.self_attn.attn
3610158970920231,3610158970924801,3610158971147712,3610158971897387,0,11,88,1,model.layers.0.self_attn.swa_cache
3610158972218519,3610158972222989,3610158972441741,3610158973001114,0,11,88,1,model.layers.1.self_attn.swa_cache
3610158973280406,3610158973285426,3610158973506457,3610158974070571,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610158974218292,3610158974222542,3610158974466454,3610158975021107,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158975299169,3610158975343129,3610158975569001,3610158976142545,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610159032670434,3610159033376428,3610159033608730,3610159036358298,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610159036507629,3610159036511699,3610159036758180,3610159037364774,0,10,80,4,model.layers.2.self_attn.attn
3610159037641146,3610159037645346,3610159037860597,3610159038718363,0,10,80,128,model.layers.3.self_attn.attn
3610159038991575,3610159038995825,3610159039213506,3610159040055422,0,10,80,1,model.layers.0.self_attn.swa_cache
3610159040333934,3610159040338094,3610159040556555,3610159041106119,0,10,80,1,model.layers.1.self_attn.swa_cache
3610159041369900,3610159041373920,3610159041591772,3610159042139765,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610159042274166,3610159042277946,3610159042517358,3610159043090281,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159043358823,3610159043400254,3610159043616395,3610159044169979,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610159097867839,3610159098590824,3610159098814465,3610159101464322,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610159101614603,3610159101618643,3610159101864105,3610159102482159,0,10,80,4,model.layers.2.self_attn.attn
3610159102755341,3610159102759721,3610159102976382,3610159103804518,0,10,80,128,model.layers.3.self_attn.attn
3610159104125160,3610159104129390,3610159104349381,3610159105185807,0,10,80,1,model.layers.0.self_attn.swa_cache
3610159105490329,3610159105494879,3610159105709710,3610159106262364,0,10,80,1,model.layers.1.self_attn.swa_cache
3610159106528595,3610159106533135,3610159106749107,3610159107292890,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610159107430581,3610159107434791,3610159107676463,3610159108231777,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159108501658,3610159108541769,3610159108754730,3610159109298454,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610159163093755,3610159163804849,3610159164038391,3610159166650628,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610159166800329,3610159166804529,3610159167046570,3610159167671294,0,9,72,4,model.layers.2.self_attn.attn
3610159167949796,3610159167953976,3610159168190408,3610159169045533,0,9,72,128,model.layers.3.self_attn.attn
3610159169326995,3610159169331265,3610159169549157,3610159170426672,0,9,72,1,model.layers.0.self_attn.swa_cache
3610159170708114,3610159170712374,3610159170928986,3610159171492809,0,9,72,1,model.layers.1.self_attn.swa_cache
3610159171767701,3610159171772181,3610159171992073,3610159172579586,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610159172724747,3610159172729117,3610159172969479,3610159173519963,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159173794414,3610159173833535,3610159174047866,3610159174597320,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610159226450368,3610159227341394,3610159227553775,3610159229790250,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610159229942471,3610159229946281,3610159230192962,3610159230811876,0,9,72,4,model.layers.2.self_attn.attn
3610159231087858,3610159231091978,3610159231309630,3610159232095315,0,9,72,128,model.layers.3.self_attn.attn
3610159232375317,3610159232379497,3610159232597888,3610159233325853,0,9,72,1,model.layers.0.self_attn.swa_cache
3610159233602485,3610159233606665,3610159233822656,3610159234376820,0,9,72,1,model.layers.1.self_attn.swa_cache
3610159234651371,3610159234655741,3610159234871503,3610159235429027,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610159235569657,3610159235573597,3610159235813749,3610159236377023,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159236650795,3610159236687525,3610159236899526,3610159237448700,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610159294726173,3610159295136786,3610159295356418,3610159297534092,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610159297681163,3610159297685143,3610159297931754,3610159298551178,0,10,4256,4,model.layers.2.self_attn.attn
3610159298832340,3610159298836720,3610159299059462,3610159299924347,0,10,4256,128,model.layers.3.self_attn.attn
3610159300225189,3610159300229679,3610159300452861,3610159301351417,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610159301630839,3610159301635339,3610159301856690,3610159302415004,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610159302689155,3610159302693495,3610159302913777,3610159303468130,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610159303610751,3610159303614441,3610159303853983,3610159304430367,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159304708369,3610159304748559,3610159304968800,3610159305532404,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610159724839900,3610159725508534,3610159725722586,3610159728301122,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610159728451833,3610159728456003,3610159728710335,3610159729336899,0,9,72,4,model.layers.2.self_attn.attn
3610159729613411,3610159729617761,3610159729832312,3610159730744398,0,9,72,128,model.layers.3.self_attn.attn
3610159731021770,3610159731026600,3610159731243122,3610159732103477,0,9,72,1,model.layers.0.self_attn.swa_cache
3610159732382689,3610159732387269,3610159732605310,3610159733159534,0,9,72,1,model.layers.1.self_attn.swa_cache
3610159733430776,3610159733435536,3610159733650217,3610159734206991,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610159734346572,3610159734350542,3610159734591553,3610159735170387,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159735454459,3610159735501209,3610159735722711,3610159736299055,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610159794458354,3610159794869497,3610159795090228,3610159797666615,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610159797822816,3610159797827156,3610159798083928,3610159798708472,0,10,4256,4,model.layers.2.self_attn.attn
3610159798990983,3610159798995474,3610159799216555,3610159800116231,0,10,4256,128,model.layers.3.self_attn.attn
3610159800407843,3610159800412593,3610159800638144,3610159801492120,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610159801771752,3610159801776512,3610159801996153,3610159802561547,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610159802836869,3610159802841279,3610159803059210,3610159803615944,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610159803759355,3610159803763155,3610159804040006,3610159804617370,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159804892212,3610159804934122,3610159805156054,3610159805712597,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610160219121404,3610160219772748,3610160219976529,3610160235217809,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160235365260,3610160235369250,3610160235608811,3610160236255275,0,10,80,4,model.layers.2.self_attn.attn
3610160236532457,3610160236536647,3610160236754699,3610160237595614,0,10,80,128,model.layers.3.self_attn.attn
3610160237873186,3610160237877726,3610160238093107,3610160238932313,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160239210255,3610160239214575,3610160239430556,3610160240160981,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160240528093,3610160240534273,3610160240834075,3610160241597260,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160241783821,3610160241789312,3610160242114234,3610160242852828,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160243210711,3610160243271341,3610160243567143,3610160244337318,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160302295066,3610160302952400,3610160303167202,3610160308098354,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160308248455,3610160308252675,3610160308502097,3610160309121961,0,10,80,4,model.layers.2.self_attn.attn
3610160309407983,3610160309412713,3610160309643764,3610160310530490,0,10,80,128,model.layers.3.self_attn.attn
3610160310810002,3610160310814572,3610160311033083,3610160311874549,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160312160261,3610160312164981,3610160312383582,3610160312936626,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160313282848,3610160313288768,3610160313570170,3610160314281134,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160314463046,3610160314468146,3610160314780948,3610160315496332,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160315841195,3610160315888765,3610160316185257,3610160316917652,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160377831959,3610160378504393,3610160378720995,3610160381231111,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160381380752,3610160381384822,3610160381632234,3610160382252938,0,10,80,4,model.layers.2.self_attn.attn
3610160382528869,3610160382533000,3610160382748681,3610160383591896,0,10,80,128,model.layers.3.self_attn.attn
3610160383867768,3610160383872148,3610160384102790,3610160384950765,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160385229297,3610160385233727,3610160385451109,3610160386010172,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160386280084,3610160386284184,3610160386498455,3610160387057539,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160387198950,3610160387202860,3610160387442592,3610160387991255,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160388303317,3610160388340707,3610160388555489,3610160389113582,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160440498368,3610160441140872,3610160441341783,3610160446215845,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160446428966,3610160446433906,3610160446734038,3610160447497243,0,10,80,4,model.layers.2.self_attn.attn
3610160447834155,3610160447839565,3610160448121457,3610160449151494,0,10,80,128,model.layers.3.self_attn.attn
3610160449483816,3610160449489666,3610160449753478,3610160450775865,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160451110107,3610160451115717,3610160451376739,3610160452069693,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160452399785,3610160452405145,3610160452661337,3610160453334481,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160453529263,3610160453533183,3610160453770304,3610160454346538,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160454616830,3610160454653920,3610160454870991,3610160455421315,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160507406344,3610160508059048,3610160508533261,3610160511014627,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160511163048,3610160511167058,3610160511416620,3610160512057664,0,9,72,4,model.layers.2.self_attn.attn
3610160512351366,3610160512355956,3610160512584408,3610160513440553,0,9,72,128,model.layers.3.self_attn.attn
3610160513722735,3610160513727245,3610160513945757,3610160514801092,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160515079944,3610160515084494,3610160515304545,3610160515867079,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160516154691,3610160516159341,3610160516381572,3610160516947466,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160517092457,3610160517096567,3610160517336869,3610160517900442,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160518173544,3610160518210984,3610160518426436,3610160518987149,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160572252107,3610160572921931,3610160573135013,3610160575680339,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160575832280,3610160575836140,3610160576100442,3610160576741006,0,9,72,4,model.layers.2.self_attn.attn
3610160577027148,3610160577031568,3610160577250339,3610160578110945,0,9,72,128,model.layers.3.self_attn.attn
3610160578392847,3610160578397267,3610160578618568,3610160579481154,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160579763686,3610160579768186,3610160579989377,3610160580578881,0,9,72,1,model.layers.1.self_attn.swa_cache
