3610159808352455,3610159808356785,3610159808582776,3610159809358591,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610159809643353,3610159809647703,3610159809869084,3610159810448928,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610159810737830,3610159810742390,3610159810961792,3610159811545595,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610159811690596,3610159811694596,3610159811939178,3610159812537642,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159812822594,3610159812862434,3610159813085555,3610159813665659,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610160225411185,3610160226064569,3610160226280700,3610160236675858,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160236956220,3610160236963940,3610160237409953,3610160238545830,0,10,80,4,model.layers.2.self_attn.attn
3610160239064464,3610160239073194,3610160239457316,3610160241044387,0,10,80,128,model.layers.3.self_attn.attn
3610160241575310,3610160241583230,3610160241976013,3610160243518463,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160243865785,3610160243870205,3610160244097577,3610160244676280,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160244958452,3610160244963312,3610160245175964,3610160245750707,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160245895798,3610160245899808,3610160246139340,3610160246715364,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160246991975,3610160247039616,3610160247266597,3610160247846771,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160302347077,3610160303000791,3610160303209612,3610160308897259,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160309117031,3610160309122821,3610160309475623,3610160310392619,0,10,80,4,model.layers.2.self_attn.attn
3610160310806902,3610160310813442,3610160311122384,3610160312440342,0,10,80,128,model.layers.3.self_attn.attn
3610160312862305,3610160312868985,3610160313180087,3610160314437765,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160314855498,3610160314861778,3610160315173280,3610160316020726,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160316423588,3610160316427828,3610160316637850,3610160317210243,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160317356514,3610160317360414,3610160317596426,3610160318149920,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160318430031,3610160318467812,3610160318663283,3610160319219247,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160374634378,3610160375297222,3610160375509014,3610160378026460,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160378181591,3610160378185771,3610160378434893,3610160379073787,0,10,80,4,model.layers.2.self_attn.attn
3610160379365569,3610160379369999,3610160379587590,3610160380489716,0,10,80,128,model.layers.3.self_attn.attn
3610160380784038,3610160380788348,3610160381004030,3610160381868355,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160382158597,3610160382163247,3610160382382089,3610160382960562,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160383242974,3610160383247394,3610160383463176,3610160384051069,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160384202660,3610160384206640,3610160384445912,3610160385017036,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160385298078,3610160385334738,3610160385545669,3610160386118783,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160440251136,3610160440908270,3610160441123922,3610160446627778,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160446876439,3610160446882109,3610160447226571,3610160448129187,0,10,80,4,model.layers.2.self_attn.attn
3610160448527460,3610160448533570,3610160448834782,3610160450027720,0,10,80,128,model.layers.3.self_attn.attn
3610160450434022,3610160450440562,3610160450742294,3610160451930352,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160452346235,3610160452351975,3610160452647617,3610160453440502,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160453824604,3610160453830865,3610160454161357,3610160454742130,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160454887421,3610160454891141,3610160455135173,3610160455721327,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160456018469,3610160456056529,3610160456279621,3610160456860434,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160509264716,3610160509956221,3610160510170952,3610160512526947,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160512682008,3610160512686428,3610160512936290,3610160513573754,0,9,72,4,model.layers.2.self_attn.attn
3610160513865006,3610160513869396,3610160514083467,3610160514866953,0,9,72,128,model.layers.3.self_attn.attn
3610160515159075,3610160515163915,3610160515383366,3610160516156711,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160516445813,3610160516450363,3610160516664374,3610160517237028,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160517524100,3610160517528250,3610160517744811,3610160518311795,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160518457106,3610160518461146,3610160518701828,3610160519280681,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160519559943,3610160519598553,3610160519815065,3610160520410559,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160573754267,3610160574428731,3610160574651793,3610160577332650,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160577492581,3610160577496851,3610160577748923,3610160578398867,0,9,72,4,model.layers.2.self_attn.attn
3610160578692769,3610160578697359,3610160578916130,3610160579802606,0,9,72,128,model.layers.3.self_attn.attn
3610160580128588,3610160580132998,3610160580354500,3610160581234115,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160581530027,3610160581534557,3610160581758099,3610160582343273,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160582632215,3610160582636595,3610160582852606,3610160583435240,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160583582291,3610160583586601,3610160583828582,3610160584408756,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160584692758,3610160584732008,3610160584948060,3610160585520473,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160637739074,3610160638433159,3610160638666150,3610160641282947,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160641443018,3610160641447328,3610160641698430,3610160642341944,0,9,72,4,model.layers.2.self_attn.attn
3610160642633646,3610160642638286,3610160642857407,3610160643778473,0,9,72,128,model.layers.3.self_attn.attn
3610160644107576,3610160644112256,3610160644331197,3610160645198793,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160645494485,3610160645498935,3610160645714666,3610160646301960,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160646589492,3610160646594112,3610160646809243,3610160647388557,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160647536968,3610160647540958,3610160647781240,3610160648372583,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160648657065,3610160648697655,3610160648913897,3610160649489851,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160701639431,3610160702301835,3610160702516846,3610160704853022,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160705012873,3610160705016973,3610160705265524,3610160705918579,0,9,72,4,model.layers.2.self_attn.attn
3610160706211340,3610160706215530,3610160706435652,3610160707202657,0,9,72,128,model.layers.3.self_attn.attn
3610160707493199,3610160707497519,3610160707712610,3610160708488205,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160708805847,3610160708810267,3610160709029289,3610160709615613,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160709903765,3610160709908385,3610160710121926,3610160710709070,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160710856801,3610160710860501,3610160711101312,3610160711674446,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160711959308,3610160711996478,3610160712235890,3610160712833214,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160765243885,3610160765910990,3610160766125731,3610160769858305,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160770030247,3610160770034967,3610160770310528,3610160771015083,0,9,72,4,model.layers.2.self_attn.attn
3610160771337425,3610160771342735,3610160771585977,3610160772572203,0,9,72,128,model.layers.3.self_attn.attn
3610160772904015,3610160772909015,3610160773146067,3610160774091503,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160774402875,3610160774407595,3610160774642207,3610160775271861,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160775582773,3610160775587593,3610160775822324,3610160776466218,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160776629370,3610160776633380,3610160776894381,3610160777541996,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160777827597,3610160777867158,3610160778084369,3610160778694343,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160831231966,3610160831901170,3610160832191972,3610160834822409,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160834980450,3610160834984300,3610160835234752,3610160835878856,0,9,72,4,model.layers.2.self_attn.attn
3610160836189658,3610160836194268,3610160836412349,3610160837297975,0,9,72,128,model.layers.3.self_attn.attn
3610160837610127,3610160837614637,3610160837829909,3610160838710084,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160838995596,3610160838999896,3610160839218138,3610160839805011,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160840098703,3610160840102973,3610160840328385,3610160840917039,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160841063530,3610160841067490,3610160841306051,3610160841888075,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160842171947,3610160842209597,3610160842426619,3610160842997852,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160896376040,3610160897045935,3610160897279946,3610160899934783,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160900112365,3610160900116605,3610160900370376,3610160901015580,0,8,64,4,model.layers.2.self_attn.attn
3610160901311802,3610160901316102,3610160901537054,3610160902431660,0,8,64,128,model.layers.3.self_attn.attn
3610160902745762,3610160902750402,3610160902967213,3610160903851129,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160904157261,3610160904161851,3610160904378362,3610160904964526,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160905261098,3610160905265538,3610160905491280,3610160906072753,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160906219534,3610160906223584,3610160906470126,3610160907061660,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160907351492,3610160907390892,3610160907606503,3610160908194367,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610160959882914,3610160960550089,3610160960763490,3610160963990671,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160964177032,3610160964181362,3610160964431024,3610160965072748,0,8,64,4,model.layers.2.self_attn.attn
3610160965367190,3610160965371790,3610160965590201,3610160966480647,0,8,64,128,model.layers.3.self_attn.attn
3610160966790079,3610160966794519,3610160967011181,3610160967918057,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160968225719,3610160968230029,3610160968450560,3610160969035414,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160969320936,3610160969325246,3610160969540187,3610160970119811,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160970265892,3610160970269752,3610160970505474,3610160971126298,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160971440530,3610160971479330,3610160971699641,3610160972318255,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161023439369,3610161024109473,3610161024319794,3610161028134829,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610161028308430,3610161028313120,3610161028584472,3610161029303927,0,8,64,4,model.layers.2.self_attn.attn
3610161029623679,3610161029628829,3610161029872891,3610161030854277,0,8,64,128,model.layers.3.self_attn.attn
3610161031189729,3610161031194649,3610161031436571,3610161032429427,0,8,64,1,model.layers.0.self_attn.swa_cache
3610161032757479,3610161032762559,3610161033009781,3610161033656455,0,8,64,1,model.layers.1.self_attn.swa_cache
3610161033970027,3610161033974637,3610161034212499,3610161034861793,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610161035024124,3610161035028734,3610161035290156,3610161035993560,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161036296862,3610161036331673,3610161036549624,3610161037119888,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161089087437,3610161089905152,3610161090239314,3610161093047612,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161093209253,3610161093213383,3610161093454475,3610161094102929,0,7,56,4,model.layers.2.self_attn.attn
3610161094424801,3610161094429731,3610161094645383,3610161095530959,0,7,56,128,model.layers.3.self_attn.attn
3610161095850311,3610161095855091,3610161096088732,3610161096967298,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161097269670,3610161097274200,3610161097495211,3610161098073965,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161098383587,3610161098388327,3610161098700099,3610161099276343,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161099423544,3610161099427424,3610161099668866,3610161100264319,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161100576201,3610161100614632,3610161100927144,3610161101529028,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161237145702,3610161237837836,3610161238061768,3610161240700715,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161240860756,3610161240864766,3610161241116518,3610161241756502,0,7,56,4,model.layers.2.self_attn.attn
3610161242054484,3610161242059024,3610161242274815,3610161243168921,0,7,56,128,model.layers.3.self_attn.attn
3610161243474393,3610161243479003,3610161243699135,3610161244593160,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161244886292,3610161244890682,3610161245107654,3610161245693668,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161245977399,3610161245982069,3610161246199591,3610161246777945,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161246926426,3610161246930466,3610161247174027,3610161247754431,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161248046493,3610161248088213,3610161248310885,3610161248884868,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161300899617,3610161301555532,3610161301768573,3610161304311500,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161304467471,3610161304471591,3610161304718462,3610161305369367,0,7,56,4,model.layers.2.self_attn.attn
3610161305663799,3610161305668369,3610161305886330,3610161306762676,0,7,56,128,model.layers.3.self_attn.attn
