3610163063232472,3610163063238222,3610163063484123,3610163064159458,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163064493700,3610163064499470,3610163064746302,3610163065412776,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163065578517,3610163065583557,3610163065854049,3610163066369402,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163066623244,3610163066660844,3610163066858045,3610163067374819,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163116352348,3610163116941291,3610163117128193,3610163121832953,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163121976114,3610163121980304,3610163122195156,3610163122860070,0,2,16,4,model.layers.2.self_attn.attn
3610163123200242,3610163123206112,3610163123459814,3610163124493871,0,2,16,128,model.layers.3.self_attn.attn
3610163124832443,3610163124838013,3610163125082845,3610163126091121,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163126428773,3610163126434363,3610163126680865,3610163127343009,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163127668801,3610163127674581,3610163127919613,3610163128609548,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163128775509,3610163128780389,3610163129047950,3610163129715435,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163130050807,3610163130102867,3610163130353439,3610163131004133,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163180084183,3610163180665867,3610163180851128,3610163185410307,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163185554128,3610163185558098,3610163185770060,3610163186375944,0,2,16,4,model.layers.2.self_attn.attn
3610163186639655,3610163186644116,3610163186836257,3610163187621422,0,2,16,128,model.layers.3.self_attn.attn
3610163187882404,3610163187887034,3610163188090215,3610163188872700,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163189263633,3610163189269603,3610163189521434,3610163190177289,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163190503811,3610163190509591,3610163190757082,3610163191418137,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163191586818,3610163191591398,3610163191859189,3610163192537234,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163192866616,3610163192912846,3610163193160168,3610163193820882,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163243571846,3610163244171710,3610163244361081,3610163249173573,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163249334964,3610163249339724,3610163249585285,3610163250247280,0,2,16,4,model.layers.2.self_attn.attn
3610163250549812,3610163250555012,3610163250779103,3610163251685729,0,2,16,128,model.layers.3.self_attn.attn
3610163251991581,3610163251996881,3610163252237013,3610163253147849,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163253448991,3610163253454011,3610163253673492,3610163254265926,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163254556518,3610163254561528,3610163254777529,3610163255408073,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163255558374,3610163255562904,3610163255802246,3610163256409640,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163256704372,3610163256745542,3610163256963464,3610163257551047,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163307328512,3610163307918795,3610163308121607,3610163312532716,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163312674306,3610163312678246,3610163312893608,3610163313509132,0,2,16,4,model.layers.2.self_attn.attn
3610163313839454,3610163313844864,3610163314089316,3610163315093332,0,2,16,128,model.layers.3.self_attn.attn
3610163315429284,3610163315434514,3610163315673766,3610163316680833,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163317007375,3610163317013055,3610163317252506,3610163317901240,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163318222683,3610163318228383,3610163318461384,3610163319133319,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163319298890,3610163319304000,3610163319565931,3610163320267806,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163320597938,3610163320643898,3610163320884760,3610163321521174,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163370794655,3610163371375579,3610163371560950,3610163375811568,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163375953059,3610163375956889,3610163376184360,3610163376748104,0,2,16,4,model.layers.2.self_attn.attn
3610163377028066,3610163377032516,3610163377219357,3610163378008612,0,2,16,128,model.layers.3.self_attn.attn
3610163378270914,3610163378275524,3610163378465225,3610163379235220,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163379493252,3610163379497502,3610163379687623,3610163380308867,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163380611359,3610163380617119,3610163380842990,3610163381465815,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163381619336,3610163381624146,3610163381872927,3610163382491011,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163382793693,3610163382837023,3610163383067765,3610163383679379,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163434055207,3610163434651431,3610163434846292,3610163439099920,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163439259411,3610163439263931,3610163439491912,3610163440126427,0,1,8,4,model.layers.2.self_attn.attn
3610163440415239,3610163440420169,3610163440632290,3610163441473105,0,1,8,128,model.layers.3.self_attn.attn
3610163441760887,3610163441765997,3610163441970959,3610163442812174,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163443088386,3610163443093766,3610163443293887,3610163443846401,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163444131603,3610163444136493,3610163444342834,3610163444889198,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163445029929,3610163445034139,3610163445257490,3610163445857644,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163446138666,3610163446179346,3610163446388967,3610163446944561,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163495854450,3610163496456334,3610163496646505,3610163502894465,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163503031866,3610163503035836,3610163503248488,3610163504243614,0,1,8,4,model.layers.2.self_attn.attn
3610163504681477,3610163504688927,3610163505002219,3610163506333288,0,1,8,128,model.layers.3.self_attn.attn
3610163506779301,3610163506787491,3610163507114523,3610163508443342,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163508870354,3610163508877524,3610163509192617,3610163510054172,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163510470805,3610163510478075,3610163510789967,3610163511624712,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163511808844,3610163511812634,3610163512030255,3610163512547938,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163512798330,3610163512838190,3610163513028981,3610163513541095,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163560687412,3610163561266246,3610163561452957,3610163567327195,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163567468656,3610163567472596,3610163567683217,3610163568273821,0,1,8,4,model.layers.2.self_attn.attn
3610163568536533,3610163568540823,3610163568734984,3610163569578100,0,1,8,128,model.layers.3.self_attn.attn
3610163569957122,3610163569963892,3610163570234594,3610163571358761,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163571724244,3610163571730264,3610163572036266,3610163572859601,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163573222324,3610163573228694,3610163573507175,3610163574232480,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163574417331,3610163574422911,3610163574717893,3610163575450088,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163575810700,3610163575861891,3610163576148943,3610163576878547,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163624213046,3610163624787959,3610163624974631,3610163631098991,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163631256902,3610163631261592,3610163631498573,3610163632133787,0,1,8,4,model.layers.2.self_attn.attn
3610163632425599,3610163632430749,3610163632644131,3610163633522116,0,1,8,128,model.layers.3.self_attn.attn
3610163633809858,3610163633814468,3610163634026910,3610163634894925,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163635178847,3610163635183997,3610163635394069,3610163636131393,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163636476946,3610163636482936,3610163636738207,3610163637424792,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163637631563,3610163637636953,3610163637919575,3610163638628060,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163638969452,3610163639017762,3610163639273094,3610163639967908,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163687785640,3610163688397754,3610163688586255,3610163694714375,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163694887656,3610163694893316,3610163695161528,3610163695887192,0,1,8,4,model.layers.2.self_attn.attn
3610163696230195,3610163696235715,3610163696475266,3610163697481003,0,1,8,128,model.layers.3.self_attn.attn
3610163697809385,3610163697815045,3610163698056227,3610163699052653,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163699380075,3610163699385855,3610163699627707,3610163700280441,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163700631063,3610163700636233,3610163700863915,3610163701473139,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163701632170,3610163701636500,3610163701885882,3610163702490075,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163702792457,3610163702837078,3610163703063719,3610163703689303,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163751439724,3610163752029538,3610163752226159,3610163758136688,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163758348099,3610163758354069,3610163758676461,3610163759539427,0,1,8,4,model.layers.2.self_attn.attn
3610163759931079,3610163759937529,3610163760248592,3610163761453479,0,1,8,128,model.layers.3.self_attn.attn
3610163761852272,3610163761858782,3610163762148694,3610163763336112,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163763733254,3610163763740224,3610163764048446,3610163764843911,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163765228824,3610163765235114,3610163765519956,3610163766086440,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163766216120,3610163766220040,3610163766423532,3610163766942845,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163767201987,3610163767238107,3610163767426508,3610163767933242,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163815046198,3610163815628202,3610163815818273,3610163823697825,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163823927206,3610163823933616,3610163824358299,3610163825308395,0,1,8,4,model.layers.2.self_attn.attn
3610163825750728,3610163825758018,3610163826074600,3610163827414149,0,1,8,128,model.layers.3.self_attn.attn
3610163827853912,3610163827861672,3610163828197344,3610163829497652,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163829926485,3610163829933615,3610163830256597,3610163830881341,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163831133843,3610163831138323,3610163831324844,3610163831842408,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163831972919,3610163831976669,3610163832190010,3610163832699773,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163832952375,3610163832987335,3610163833185986,3610163833685810,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163881033598,3610163881616202,3610163881803173,3610163887113998,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163887257878,3610163887261638,3610163887473900,3610163888113444,0,1,8,4,model.layers.2.self_attn.attn
3610163888437516,3610163888442636,3610163888676488,3610163889632544,0,1,8,128,model.layers.3.self_attn.attn
3610163889954776,3610163889960466,3610163890190608,3610163891138124,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163891449556,3610163891454826,3610163891684747,3610163892334222,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163892640173,3610163892645494,3610163892876245,3610163893501399,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163893657250,3610163893661690,3610163893908712,3610163894523686,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163894833578,3610163894877778,3610163895108890,3610163895728844,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163943275083,3610163943858477,3610163944061058,3610163950672441,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163950813522,3610163950817742,3610163951033424,3610163951603427,0,1,8,4,model.layers.2.self_attn.attn
3610163951865519,3610163951869959,3610163952076760,3610163953149947,0,1,8,128,model.layers.3.self_attn.attn
3610163953521710,3610163953527800,3610163953788962,3610163954865529,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163955229561,3610163955235941,3610163955497663,3610163956224587,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163956577870,3610163956583830,3610163956841172,3610163957541166,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163957719437,3610163957724717,3610163958007159,3610163958697864,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163959040506,3610163959090376,3610163959350278,3610163960083883,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164007717243,3610164008317977,3610164008502668,3610164014223755,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164014363536,3610164014367736,3610164014580797,3610164015151741,0,1,8,4,model.layers.2.self_attn.attn
3610164015415503,3610164015419773,3610164015609444,3610164016435690,0,1,8,128,model.layers.3.self_attn.attn
3610164016697471,3610164016701881,3610164016894283,3610164017683028,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164017940229,3610164017944569,3610164018186041,3610164018944216,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164019313908,3610164019319938,3610164019594250,3610164020353925,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164020542986,3610164020548206,3610164020855688,3610164021595143,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164021964586,3610164022016036,3610164022287288,3610164023025192,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164072911027,3610164073531631,3610164073724023,3610164077965370,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164078110101,3610164078114351,3610164078362163,3610164078978747,0,1,8,4,model.layers.2.self_attn.attn
3610164079250538,3610164079254909,3610164079450420,3610164080260435,0,1,8,128,model.layers.3.self_attn.attn
3610164080532067,3610164080536627,3610164080731028,3610164081515583,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164081784985,3610164081789365,3610164081984696,3610164082514910,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164082870012,3610164082876162,3610164083136064,3610164083828998,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164084023350,3610164084028750,3610164084318221,3610164085040896,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
