3610163136627340,3610163136632320,3610163136853881,3610163137424415,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163137712237,3610163137716767,3610163137933648,3610163138510292,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163138653703,3610163138657793,3610163138899055,3610163139479028,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163139766910,3610163139803230,3610163140033752,3610163140630956,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163192621854,3610163193270699,3610163193477090,3610163195938986,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163196116077,3610163196120197,3610163196369449,3610163197046463,0,2,16,4,model.layers.2.self_attn.attn
3610163197348555,3610163197353345,3610163197574357,3610163198466443,0,2,16,128,model.layers.3.self_attn.attn
3610163198762884,3610163198767605,3610163198987796,3610163199864652,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163200176004,3610163200180624,3610163200402665,3610163200986859,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163201271651,3610163201276191,3610163201495672,3610163202079366,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163202227547,3610163202231637,3610163202476189,3610163203050932,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163203334814,3610163203368894,3610163203588416,3610163204178210,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163256178938,3610163256850833,3610163257058384,3610163259548310,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163259707591,3610163259711641,3610163259959693,3610163260623957,0,2,16,4,model.layers.2.self_attn.attn
3610163260921659,3610163260926629,3610163261151491,3610163262044787,0,2,16,128,model.layers.3.self_attn.attn
3610163262342259,3610163262346879,3610163262568790,3610163263461656,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163263753628,3610163263758018,3610163263977499,3610163264580923,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163264868475,3610163264872975,3610163265088256,3610163265661350,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163265807511,3610163265811491,3610163266050793,3610163266660607,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163266945919,3610163266982119,3610163267200570,3610163267773594,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163319674592,3610163320346476,3610163320557488,3610163323003604,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163323156225,3610163323160425,3610163323407046,3610163324104881,0,2,16,4,model.layers.2.self_attn.attn
3610163324401683,3610163324406373,3610163324626234,3610163325525410,0,2,16,128,model.layers.3.self_attn.attn
3610163325822722,3610163325827562,3610163326046614,3610163326928889,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163327222071,3610163327226521,3610163327445413,3610163328040907,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163328315598,3610163328320208,3610163328512540,3610163329092653,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163329242414,3610163329246394,3610163329467846,3610163330012889,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163330297721,3610163330333571,3610163330555063,3610163331134997,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163382996814,3610163383651229,3610163383856850,3610163386331216,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163386490227,3610163386494337,3610163386742389,3610163387392813,0,2,16,4,model.layers.2.self_attn.attn
3610163387709985,3610163387714485,3610163387934177,3610163388848583,0,2,16,128,model.layers.3.self_attn.attn
3610163389143005,3610163389147725,3610163389372906,3610163390263432,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163390554944,3610163390559574,3610163390779485,3610163391359179,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163391645601,3610163391650111,3610163391868802,3610163392454956,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163392604417,3610163392608337,3610163392851499,3610163393429972,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163393709974,3610163393745415,3610163393962856,3610163394531080,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163446657199,3610163447327614,3610163447534625,3610163450104272,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163450264673,3610163450268813,3610163450513684,3610163451156728,0,1,8,4,model.layers.2.self_attn.attn
3610163451455130,3610163451459580,3610163451688712,3610163452611638,0,1,8,128,model.layers.3.self_attn.attn
3610163452906120,3610163452910720,3610163453129891,3610163454010577,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163454300779,3610163454305539,3610163454525790,3610163455104314,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163455389136,3610163455393696,3610163455614828,3610163456207891,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163456357552,3610163456361552,3610163456602924,3610163457191298,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163457480410,3610163457516730,3610163457740201,3610163458313045,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163511334990,3610163512015215,3610163512230596,3610163514783013,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163514936804,3610163514940884,3610163515190356,3610163515826320,0,1,8,4,model.layers.2.self_attn.attn
3610163516139482,3610163516144232,3610163516364693,3610163517297289,0,1,8,128,model.layers.3.self_attn.attn
3610163517597921,3610163517602621,3610163517823493,3610163518694238,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163518987570,3610163518991910,3610163519213102,3610163519790546,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163520089567,3610163520094098,3610163520313989,3610163520889513,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163521037964,3610163521041884,3610163521284185,3610163521863579,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163522148211,3610163522183991,3610163522402153,3610163522984366,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163575093036,3610163575764920,3610163575974701,3610163578489568,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163578651859,3610163578656079,3610163578907401,3610163579551915,0,1,8,4,model.layers.2.self_attn.attn
3610163579848127,3610163579852667,3610163580093518,3610163580987824,0,1,8,128,model.layers.3.self_attn.attn
3610163581288626,3610163581293296,3610163581517668,3610163582404433,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163582698585,3610163582703005,3610163582922357,3610163583497480,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163583785092,3610163583789422,3610163584017914,3610163584607728,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163584757699,3610163584761699,3610163585003200,3610163585571114,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163585851676,3610163585886276,3610163586107277,3610163586671351,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163638593009,3610163639248484,3610163639452375,3610163641899241,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163642057622,3610163642061952,3610163642311094,3610163642960848,0,1,8,4,model.layers.2.self_attn.attn
3610163643258050,3610163643262840,3610163643486621,3610163644399927,0,1,8,128,model.layers.3.self_attn.attn
3610163644700529,3610163644705119,3610163644929921,3610163645810806,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163646105368,3610163646109838,3610163646334120,3610163646915814,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163647203435,3610163647207545,3610163647427277,3610163647999951,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163648213552,3610163648217542,3610163648468674,3610163649063998,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163649350049,3610163649384260,3610163649603451,3610163650173065,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163702129653,3610163702787067,3610163702994689,3610163705481005,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163705639526,3610163705643796,3610163705892748,3610163706542012,0,1,8,4,model.layers.2.self_attn.attn
3610163706831854,3610163706836424,3610163707051685,3610163707953811,0,1,8,128,model.layers.3.self_attn.attn
3610163708270973,3610163708275283,3610163708494755,3610163709388700,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163709680542,3610163709685032,3610163709904374,3610163710491568,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163710773609,3610163710777879,3610163710996301,3610163711576015,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163711723106,3610163711727056,3610163711975417,3610163712586811,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163712873923,3610163712909013,3610163713132905,3610163713714259,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163765534796,3610163766205870,3610163766415162,3610163768890808,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163769044489,3610163769048529,3610163769295850,3610163769974955,0,1,8,4,model.layers.2.self_attn.attn
3610163770269497,3610163770273917,3610163770493248,3610163771391174,0,1,8,128,model.layers.3.self_attn.attn
3610163771682236,3610163771686876,3610163771906727,3610163772818053,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163773110755,3610163773115175,3610163773333797,3610163773914460,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163774198482,3610163774202882,3610163774418424,3610163774994918,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163775142798,3610163775146999,3610163775386030,3610163775959264,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163776266876,3610163776302786,3610163776521847,3610163777105331,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163830981462,3610163831639586,3610163831869708,3610163834457045,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163834613496,3610163834617436,3610163834865817,3610163835522762,0,1,8,4,model.layers.2.self_attn.attn
3610163835819034,3610163835823744,3610163836058135,3610163837012651,0,1,8,128,model.layers.3.self_attn.attn
3610163837310263,3610163837315263,3610163837533855,3610163838422471,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163838713692,3610163838718192,3610163838934244,3610163839513688,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163839800289,3610163839804720,3610163840032361,3610163840622755,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163840772296,3610163840776316,3610163841020467,3610163841601871,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163841887173,3610163841923303,3610163842143495,3610163842719848,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163894775617,3610163895433352,3610163895643003,3610163898097519,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163898253750,3610163898257820,3610163898507792,3610163899152566,0,1,8,4,model.layers.2.self_attn.attn
3610163899448658,3610163899453058,3610163899671359,3610163900588545,0,1,8,128,model.layers.3.self_attn.attn
3610163900887787,3610163900892357,3610163901110539,3610163901994964,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163902284796,3610163902289426,3610163902512378,3610163903102522,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163903386803,3610163903391213,3610163903610115,3610163904194999,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163904343970,3610163904348070,3610163904596511,3610163905167135,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163905452277,3610163905487087,3610163905705489,3610163906276232,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163958298311,3610163958956335,3610163959162277,3610163961642783,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163961795354,3610163961799644,3610163962047235,3610163962690140,0,1,8,4,model.layers.2.self_attn.attn
3610163962983421,3610163962987642,3610163963209603,3610163964123499,0,1,8,128,model.layers.3.self_attn.attn
3610163964428671,3610163964432971,3610163964656692,3610163965546168,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163965833970,3610163965838650,3610163966061482,3610163966658745,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163966944607,3610163966948977,3610163967167859,3610163967742892,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163967892233,3610163967896233,3610163968154445,3610163968742879,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163969030411,3610163969065211,3610163969284923,3610163969887536,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164021875345,3610164022535619,3610164022741881,3610164025217577,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164025375378,3610164025379548,3610164025624929,3610164026272794,0,1,8,4,model.layers.2.self_attn.attn
3610164026563025,3610164026567615,3610164026784507,3610164027676353,0,1,8,128,model.layers.3.self_attn.attn
3610164027970565,3610164027974975,3610164028212006,3610164029110712,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164029400334,3610164029404894,3610164029627435,3610164030213879,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164030497441,3610164030501871,3610164030717812,3610164031298536,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164031444957,3610164031448927,3610164031689809,3610164032312573,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164032604275,3610164032638575,3610164032855806,3610164033424510,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164085186147,3610164085845141,3610164086057923,3610164088524259,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164088682240,3610164088686300,3610164088931502,3610164089567396,0,1,8,4,model.layers.2.self_attn.attn
3610164089860108,3610164089864518,3610164090082669,3610164090969995,0,1,8,128,model.layers.3.self_attn.attn
3610164091262667,3610164091267107,3610164091487158,3610164092387274,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164092692536,3610164092697336,3610164092928768,3610164093506241,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164093788423,3610164093793193,3610164094010745,3610164094589528,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164094735209,3610164094738879,3610164094979741,3610164095559695,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164095846477,3610164095881177,3610164096137808,3610164096715842,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164148498289,3610164149157074,3610164149368075,3610164151811811,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164151969092,3610164151973172,3610164152233874,3610164152887168,0,1,8,4,model.layers.2.self_attn.attn
3610164153180030,3610164153184620,3610164153401001,3610164154289987,0,1,8,128,model.layers.3.self_attn.attn
3610164154586859,3610164154591529,3610164154810750,3610164155719126,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164156029288,3610164156034028,3610164156262350,3610164156849324,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164157133186,3610164157137836,3610164157356377,3610164157932581,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164158081142,3610164158085242,3610164158327953,3610164158902747,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
