3607836573651053,3607836573655133,3607836573868054,3607836574310975,0,12,96,4,model.layers.2.self_attn.attn
3607836574591426,3607836574595606,3607836574783307,3607836575326278,0,12,96,128,model.layers.3.self_attn.attn
3607836575603069,3607836575607349,3607836575794000,3607836576352571,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836576624222,3607836576628382,3607836576817483,3607836577202524,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836577472705,3607836577476735,3607836577664195,3607836578048067,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836578195687,3607836578199707,3607836578400328,3607836578789749,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836579058820,3607836579099260,3607836579283610,3607836579656252,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836633254486,3607836633838268,3607836634026269,3607836639544756,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836639770376,3607836639774166,3607836639981797,3607836640664679,0,12,96,4,model.layers.2.self_attn.attn
3607836641103330,3607836641110670,3607836641412271,3607836642261574,0,12,96,128,model.layers.3.self_attn.attn
3607836642693715,3607836642700575,3607836642992606,3607836643829739,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836644270240,3607836644276790,3607836644572271,3607836645180863,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836645602604,3607836645608924,3607836645903495,3607836646500007,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836646734938,3607836646740848,3607836647057239,3607836647644601,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836648080632,3607836648138902,3607836648394623,3607836648748384,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836701483396,3607836702069498,3607836702260168,3607836708120497,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836708391237,3607836708396257,3607836708659978,3607836709215480,0,12,96,4,model.layers.2.self_attn.attn
3607836709570901,3607836709576451,3607836709813062,3607836710503494,0,12,96,128,model.layers.3.self_attn.attn
3607836710854945,3607836710860725,3607836711098716,3607836711777688,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836712138589,3607836712144359,3607836712377910,3607836712862991,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836713206272,3607836713211792,3607836713445683,3607836713925694,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836714146445,3607836714150585,3607836714374886,3607836714802477,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836715105298,3607836715148558,3607836715356839,3607836715786020,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836770143557,3607836770711949,3607836770895140,3607836776754018,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836776967058,3607836776971268,3607836777170889,3607836777600920,0,12,96,4,model.layers.2.self_attn.attn
3607836777900851,3607836777905231,3607836778087002,3607836778714054,0,12,96,128,model.layers.3.self_attn.attn
3607836779136935,3607836779144445,3607836779443186,3607836780442799,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836780868260,3607836780875090,3607836781166081,3607836781755993,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836782169714,3607836782176474,3607836782457265,3607836783056087,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836783286308,3607836783292168,3607836783601039,3607836784207180,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836784621212,3607836784677762,3607836784958903,3607836785548675,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836837470904,3607836838038276,3607836838220157,3607836843888414,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836844262065,3607836844268525,3607836844586216,3607836845264868,0,12,96,4,model.layers.2.self_attn.attn
3607836845692240,3607836845699270,3607836845984300,3607836846974203,0,12,96,128,model.layers.3.self_attn.attn
3607836847401825,3607836847408465,3607836847700406,3607836848711529,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836849144370,3607836849151020,3607836849433681,3607836850024573,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836850437184,3607836850444994,3607836850729315,3607836851311377,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836851541957,3607836851547878,3607836851849808,3607836852386760,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836852654421,3607836852693031,3607836852869612,3607836853248973,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836904235610,3607836904806821,3607836904991512,3607836910836730,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836911128531,3607836911134261,3607836911437472,3607836912100044,0,12,96,4,model.layers.2.self_attn.attn
3607836912517415,3607836912523985,3607836912804166,3607836913611258,0,12,96,128,model.layers.3.self_attn.attn
3607836914028680,3607836914035180,3607836914313050,3607836915106263,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836915514004,3607836915520464,3607836915797755,3607836916390537,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836916800248,3607836916806558,3607836917082839,3607836917592801,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836917740441,3607836917744151,3607836917937072,3607836918306413,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836918568264,3607836918606074,3607836918786974,3607836919161045,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836971568797,3607836972156058,3607836972343509,3607836977993826,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836978219487,3607836978223567,3607836978440338,3607836978901239,0,12,96,4,model.layers.2.self_attn.attn
3607836979198810,3607836979203470,3607836979401641,3607836979983982,0,12,96,128,model.layers.3.self_attn.attn
3607836980303933,3607836980308513,3607836980508134,3607836981071426,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836981368997,3607836981373427,3607836981567117,3607836981991499,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836982282719,3607836982287349,3607836982578260,3607836983152582,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836983374493,3607836983380153,3607836983675034,3607836984251196,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836984651177,3607836984706057,3607836984991748,3607836985559320,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837039559866,3607837040130487,3607837040311948,3607837046081216,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837046289666,3607837046293306,3607837046495347,3607837046915068,0,12,96,4,model.layers.2.self_attn.attn
3607837047189049,3607837047193409,3607837047378940,3607837048266092,0,12,96,128,model.layers.3.self_attn.attn
3607837048699684,3607837048706424,3607837048996155,3607837049983098,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837050437559,3607837050444229,3607837050730800,3607837051316142,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837051731343,3607837051737913,3607837052039764,3607837052621796,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837052857236,3607837052863056,3607837053170097,3607837053762899,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837054177841,3607837054235061,3607837054519152,3607837055107543,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837106974613,3607837107536345,3607837107717595,3607837113392933,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837113598503,3607837113602493,3607837113866904,3607837114579466,0,12,96,4,model.layers.2.self_attn.attn
3607837115027258,3607837115034358,3607837115343829,3607837116257811,0,12,96,128,model.layers.3.self_attn.attn
3607837116711823,3607837116719163,3607837117028574,3607837117911726,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837118360708,3607837118367988,3607837118676579,3607837119298631,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837119740832,3607837119747812,3607837120063963,3607837120705575,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837120952036,3607837120958416,3607837121281517,3607837121910479,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837122326000,3607837122361350,3607837122541621,3607837122910322,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837175006752,3607837175575764,3607837175756314,3607837181807843,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837182068994,3607837182074414,3607837182351765,3607837182932286,0,12,96,4,model.layers.2.self_attn.attn
3607837183308348,3607837183314538,3607837183570798,3607837184464071,0,12,96,128,model.layers.3.self_attn.attn
3607837184837162,3607837184842782,3607837185091943,3607837185966276,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837186338847,3607837186344507,3607837186593848,3607837187101449,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837187461720,3607837187467310,3607837187711711,3607837188234333,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837188410803,3607837188414893,3607837188639714,3607837189073865,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837189377356,3607837189418496,3607837189626567,3607837190051898,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837243799224,3607837244377505,3607837244559136,3607837250347914,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837250554614,3607837250558504,3607837250761925,3607837251187586,0,12,96,4,model.layers.2.self_attn.attn
3607837251464257,3607837251468507,3607837251653918,3607837252310580,0,12,96,128,model.layers.3.self_attn.attn
3607837252586361,3607837252590651,3607837252774181,3607837253401653,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837253836544,3607837253843534,3607837254150875,3607837254776497,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837255221189,3607837255228799,3607837255530540,3607837256176502,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837256423092,3607837256429382,3607837256759083,3607837257376935,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837257820987,3607837257880707,3607837258186358,3607837258818310,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837312187974,3607837312752196,3607837312933586,3607837318604254,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837318812984,3607837318816764,3607837319017065,3607837319672037,0,12,96,4,model.layers.2.self_attn.attn
3607837320162368,3607837320169718,3607837320476509,3607837321356112,0,12,96,128,model.layers.3.self_attn.attn
3607837321806663,3607837321813803,3607837322121054,3607837322991707,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837323447508,3607837323454558,3607837323757269,3607837324397961,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837324839233,3607837324846353,3607837325149594,3607837325784696,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837326034436,3607837326040576,3607837326370757,3607837327005379,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837327458641,3607837327495121,3607837327673441,3607837328065303,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837380057662,3607837380637564,3607837380821975,3607837386638253,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837386884073,3607837386888984,3607837387143464,3607837387681006,0,12,96,4,model.layers.2.self_attn.attn
3607837388046867,3607837388052537,3607837388291518,3607837388964580,0,12,96,128,model.layers.3.self_attn.attn
3607837389315921,3607837389321241,3607837389553862,3607837390216264,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837390560615,3607837390566155,3607837390799416,3607837391275667,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837391612468,3607837391618198,3607837391845999,3607837392332420,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837392525411,3607837392530111,3607837392816912,3607837393270813,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837393589114,3607837393632644,3607837393853085,3607837394300846,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837447861711,3607837448432263,3607837448636813,3607837454360021,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837454575052,3607837454578812,3607837454779512,3607837455211574,0,12,96,4,model.layers.2.self_attn.attn
3607837455488954,3607837455493144,3607837455678515,3607837456327367,0,12,96,128,model.layers.3.self_attn.attn
3607837456608328,3607837456612538,3607837456798418,3607837457445810,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837457721521,3607837457725941,3607837457912682,3607837458418673,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837458826445,3607837458833065,3607837459111896,3607837459694277,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837459919898,3607837459925798,3607837460241649,3607837460809751,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837461215862,3607837461270582,3607837461549253,3607837462122195,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837515242948,3607837515804500,3607837515983640,3607837521796868,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837522000209,3607837522003999,3607837522205730,3607837522627121,0,12,96,4,model.layers.2.self_attn.attn
3607837522902882,3607837522907402,3607837523094212,3607837523822475,0,12,96,128,model.layers.3.self_attn.attn
3607837524281196,3607837524288936,3607837524589327,3607837525578850,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837526014291,3607837526020771,3607837526313672,3607837526914304,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837527339585,3607837527346385,3607837527632176,3607837528242908,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837528480829,3607837528486809,3607837528795840,3607837529382462,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837529801553,3607837529857613,3607837530144594,3607837530729806,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837583924409,3607837584509751,3607837584689992,3607837590747930,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607837591013031,3607837591018231,3607837591294102,3607837591884874,0,12,96,4,model.layers.2.self_attn.attn
3607837592279405,3607837592285485,3607837592543726,3607837593439039,0,12,96,128,model.layers.3.self_attn.attn
3607837593817490,3607837593823790,3607837594077381,3607837594952993,0,12,96,1,model.layers.0.self_attn.swa_cache
3607837595328684,3607837595335124,3607837595585375,3607837596121757,0,12,96,1,model.layers.1.self_attn.swa_cache
3607837596488268,3607837596494258,3607837596741959,3607837597280460,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607837597461781,3607837597465881,3607837597681182,3607837598089103,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607837598385984,3607837598425004,3607837598624405,3607837599036926,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607837651780838,3607837652301520,3607837652464930,3607837658385978,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
