3607829038837862,3607829038843642,3607829039102613,3607829039967236,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829040375267,3607829040380957,3607829040643818,3607829041158909,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829041531801,3607829041537281,3607829041794991,3607829042307573,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829042515304,3607829042520574,3607829042807185,3607829043323466,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829043693567,3607829043738237,3607829043997358,3607829044532010,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829096750380,3607829097389662,3607829097595193,3607829102451508,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829102744129,3607829102750369,3607829103089600,3607829103763672,0,11,88,4,model.layers.2.self_attn.attn
3607829104218023,3607829104224893,3607829104521384,3607829105511157,0,11,88,128,model.layers.3.self_attn.attn
3607829105960109,3607829105966569,3607829106262220,3607829107239703,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829107670294,3607829107677464,3607829107966635,3607829108557317,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829108978468,3607829108984828,3607829109274829,3607829109858941,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829110089241,3607829110095151,3607829110418632,3607829110988694,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829111291605,3607829111328915,3607829111545856,3607829111963947,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829164127307,3607829164763219,3607829164972830,3607829169032862,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829169299783,3607829169304783,3607829169582874,3607829170126816,0,11,88,4,model.layers.2.self_attn.attn
3607829170486187,3607829170491757,3607829170729828,3607829171540280,0,11,88,128,model.layers.3.self_attn.attn
3607829171927591,3607829171932911,3607829172185592,3607829172976865,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829173330496,3607829173335766,3607829173573736,3607829174037998,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829174377659,3607829174382939,3607829174617810,3607829175087961,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829175277922,3607829175282472,3607829175549272,3607829176111674,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829176439705,3607829176478465,3607829176696746,3607829177133207,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829229286548,3607829229929330,3607829230135230,3607829235321396,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829235560817,3607829235565207,3607829235815058,3607829236329869,0,11,88,4,model.layers.2.self_attn.attn
3607829236646510,3607829236651450,3607829236866261,3607829237594793,0,11,88,128,model.layers.3.self_attn.attn
3607829237911644,3607829237916544,3607829238131285,3607829238845517,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829239158828,3607829239163298,3607829239380259,3607829239809060,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829240199461,3607829240206191,3607829240499282,3607829241076154,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829241307945,3607829241313835,3607829241638546,3607829242210377,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829242624889,3607829242675959,3607829242970860,3607829243540871,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829296652405,3607829297321357,3607829297532337,3607829300824267,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829301058728,3607829301063278,3607829301309749,3607829301808860,0,11,88,4,model.layers.2.self_attn.attn
3607829302124451,3607829302129261,3607829302343602,3607829303065264,0,11,88,128,model.layers.3.self_attn.attn
3607829303382875,3607829303387825,3607829303602316,3607829304390388,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829304733719,3607829304738749,3607829304973660,3607829305435212,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829305768853,3607829305774203,3607829306004233,3607829306459755,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829306648255,3607829306652565,3607829306908586,3607829307363338,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829307701329,3607829307742659,3607829307974319,3607829308464661,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829362489337,3607829363166079,3607829363377140,3607829366241888,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829366511379,3607829366515769,3607829366767370,3607829367268232,0,10,80,4,model.layers.2.self_attn.attn
3607829367586633,3607829367591793,3607829367807623,3607829368567376,0,10,80,128,model.layers.3.self_attn.attn
3607829368889097,3607829368894137,3607829369111797,3607829369850610,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829370165651,3607829370170591,3607829370387311,3607829370818233,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829371127573,3607829371132414,3607829371346274,3607829371775995,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829371947296,3607829371951396,3607829372201117,3607829372624718,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829372936079,3607829372975199,3607829373188690,3607829373607391,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829425869452,3607829426510174,3607829426715564,3607829429586613,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829429826534,3607829429831194,3607829430078645,3607829430571946,0,10,80,4,model.layers.2.self_attn.attn
3607829430889107,3607829430894137,3607829431114338,3607829431848250,0,10,80,128,model.layers.3.self_attn.attn
3607829432184391,3607829432189251,3607829432405802,3607829433127124,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829433440975,3607829433446265,3607829433662726,3607829434086607,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829434396758,3607829434401618,3607829434614379,3607829435041180,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829435248031,3607829435252301,3607829435493561,3607829435919713,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829436243594,3607829436281034,3607829436495364,3607829436916526,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829489057486,3607829489690228,3607829489890958,3607829494050221,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829494284572,3607829494289182,3607829494535733,3607829495029434,0,10,80,4,model.layers.2.self_attn.attn
3607829495344175,3607829495349145,3607829495568256,3607829496311018,0,10,80,128,model.layers.3.self_attn.attn
3607829496632129,3607829496637269,3607829496852270,3607829497564782,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829497880003,3607829497884883,3607829498100654,3607829498524595,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829498832696,3607829498837906,3607829499049627,3607829499468858,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829499640008,3607829499644348,3607829499886809,3607829500487481,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829500848742,3607829500893102,3607829501135953,3607829501633355,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829555535170,3607829556239792,3607829556455463,3607829558767000,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829558997411,3607829559001931,3607829559249382,3607829559735673,0,10,80,4,model.layers.2.self_attn.attn
3607829560063144,3607829560068334,3607829560295685,3607829561042227,0,10,80,128,model.layers.3.self_attn.attn
3607829561361158,3607829561366208,3607829561583329,3607829562303301,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829562620612,3607829562625432,3607829562849803,3607829563280524,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829563590895,3607829563595835,3607829563812806,3607829564246847,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829564421398,3607829564425298,3607829564668088,3607829565101610,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829565409171,3607829565452561,3607829565668061,3607829566088943,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829620766091,3607829621422613,3607829621632303,3607829623959450,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829624225841,3607829624230321,3607829624482592,3607829624973804,0,10,80,4,model.layers.2.self_attn.attn
3607829625292845,3607829625297665,3607829625515195,3607829626237147,0,10,80,128,model.layers.3.self_attn.attn
3607829626552548,3607829626557668,3607829626777639,3607829627489391,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829627805372,3607829627810352,3607829628077333,3607829628518554,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829628828645,3607829628833595,3607829629051866,3607829629468677,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829629642748,3607829629647188,3607829629888099,3607829630310210,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829630619661,3607829630657981,3607829630870682,3607829631300063,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829683054102,3607829683700574,3607829683901995,3607829688925530,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829689178771,3607829689184541,3607829689469482,3607829690032784,0,10,80,4,model.layers.2.self_attn.attn
3607829690393925,3607829690399595,3607829690645715,3607829691476348,0,10,80,128,model.layers.3.self_attn.attn
3607829691841289,3607829691847129,3607829692113070,3607829692935132,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829693296344,3607829693302104,3607829693549924,3607829694038896,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829694394187,3607829694400007,3607829694689208,3607829695194319,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829695399240,3607829695404230,3607829695697381,3607829696231813,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829696599514,3607829696645064,3607829696906055,3607829697405616,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829750052808,3607829750697150,3607829750901901,3607829753686519,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829753905130,3607829753909430,3607829754156481,3607829754641672,0,10,80,4,model.layers.2.self_attn.attn
3607829754954003,3607829754958783,3607829755176954,3607829755907306,0,10,80,128,model.layers.3.self_attn.attn
3607829756242647,3607829756247437,3607829756464738,3607829757183510,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829757495211,3607829757499991,3607829757714672,3607829758134493,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829758441734,3607829758446444,3607829758657664,3607829759083716,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829759254786,3607829759258946,3607829759497617,3607829759912848,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829760235679,3607829760272289,3607829760487110,3607829760905781,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829812701781,3607829813358413,3607829813561353,3607829817485395,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829817733966,3607829817739016,3607829818003337,3607829818533648,0,10,80,4,model.layers.2.self_attn.attn
3607829818874230,3607829818879420,3607829819107160,3607829819894653,0,10,80,128,model.layers.3.self_attn.attn
3607829820253824,3607829820259284,3607829820493904,3607829821276577,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829821616648,3607829821621878,3607829821853059,3607829822310520,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829822644521,3607829822649821,3607829822878902,3607829823330643,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829823516744,3607829823520954,3607829823777235,3607829824249516,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829824616777,3607829824655367,3607829824880228,3607829825317349,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829878580703,3607829879223775,3607829879431136,3607829881754323,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607829882015194,3607829882019734,3607829882268554,3607829882754236,0,8,64,4,model.layers.2.self_attn.attn
3607829883069817,3607829883074817,3607829883292417,3607829884028970,0,8,64,128,model.layers.3.self_attn.attn
3607829884349501,3607829884354301,3607829884572391,3607829885297364,0,8,64,1,model.layers.0.self_attn.swa_cache
3607829885610575,3607829885615085,3607829885831145,3607829886256857,0,8,64,1,model.layers.1.self_attn.swa_cache
3607829886566388,3607829886571148,3607829886786878,3607829887212200,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607829887383200,3607829887387260,3607829887628841,3607829888068292,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829888371453,3607829888411353,3607829888627814,3607829889061195,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607829941921508,3607829942572210,3607829942775280,3607829945102387,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607829945358668,3607829945363368,3607829945606969,3607829946095690,0,7,56,4,model.layers.2.self_attn.attn
3607829946411861,3607829946416851,3607829946638672,3607829947379234,0,7,56,128,model.layers.3.self_attn.attn
3607829947699155,3607829947703995,3607829947920446,3607829948675318,0,7,56,1,model.layers.0.self_attn.swa_cache
3607829948990839,3607829948995669,3607829949201210,3607829949634641,0,7,56,1,model.layers.1.self_attn.swa_cache
3607829949933772,3607829949938422,3607829950145103,3607829950596034,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607829950768685,3607829950772875,3607829951005016,3607829951450547,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829951748458,3607829951786698,3607829951991129,3607829952462800,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830005684034,3607830006286195,3607830006475186,3607830008783263,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830009025244,3607830009029714,3607830009273995,3607830009769516,0,7,56,4,model.layers.2.self_attn.attn
3607830010084977,3607830010090107,3607830010308208,3607830011050640,0,7,56,128,model.layers.3.self_attn.attn
3607830011405631,3607830011410441,3607830011629272,3607830012379154,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830012695915,3607830012700755,3607830012919386,3607830013345187,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830013656718,3607830013661598,3607830013877839,3607830014297090,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830014472021,3607830014476211,3607830014721771,3607830015149413,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830015456084,3607830015496114,3607830015712314,3607830016149706,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830068094825,3607830068735617,3607830068945058,3607830071194435,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830071420746,3607830071425266,3607830071672126,3607830072190498,0,7,56,4,model.layers.2.self_attn.attn
