3607831888962592,3607831888967532,3607831889177582,3607831889602924,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831889771684,3607831889775854,3607831890007275,3607831890423036,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831890723667,3607831890759487,3607831890969508,3607831891377879,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831942888538,3607831943521730,3607831943724810,3607831946647169,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831946860350,3607831946864630,3607831947106711,3607831947586012,0,2,16,4,model.layers.2.self_attn.attn
3607831947902593,3607831947907533,3607831948185604,3607831948983096,0,2,16,128,model.layers.3.self_attn.attn
3607831949339447,3607831949344627,3607831949576918,3607831950350481,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831950691622,3607831950696642,3607831950927142,3607831951373974,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831951705285,3607831951710275,3607831951940315,3607831952424867,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831952612517,3607831952616687,3607831952873498,3607831953327650,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831953677201,3607831953717011,3607831953945292,3607831954398163,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832006127202,3607832006759574,3607832006962515,3607832009424822,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607832009639463,3607832009643743,3607832009884534,3607832010357215,0,2,16,4,model.layers.2.self_attn.attn
3607832010673856,3607832010678846,3607832010892907,3607832011620609,0,2,16,128,model.layers.3.self_attn.attn
3607832011944690,3607832011949530,3607832012475861,3607832013227134,0,2,16,1,model.layers.0.self_attn.swa_cache
3607832013569385,3607832013574625,3607832013786156,3607832014207917,0,2,16,1,model.layers.1.self_attn.swa_cache
3607832014515328,3607832014520368,3607832014730368,3607832015156720,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607832015328170,3607832015332110,3607832015564761,3607832015985502,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832016311703,3607832016347173,3607832016559624,3607832016981385,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832069956508,3607832070608800,3607832070839761,3607832073340509,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832073573529,3607832073577639,3607832073819210,3607832074298762,0,1,8,4,model.layers.2.self_attn.attn
3607832074618822,3607832074623533,3607832074840553,3607832075601136,0,1,8,128,model.layers.3.self_attn.attn
3607832075927237,3607832075932207,3607832076167157,3607832076901650,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832077215020,3607832077219640,3607832077434011,3607832077861872,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832078171063,3607832078175893,3607832078387884,3607832078820545,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832078994896,3607832078998916,3607832079237137,3607832079651648,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832079963809,3607832080011739,3607832080225900,3607832080655871,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832133174042,3607832133820744,3607832134022095,3607832138575169,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832138790540,3607832138794680,3607832139039621,3607832139519202,0,1,8,4,model.layers.2.self_attn.attn
3607832139842173,3607832139846963,3607832140088414,3607832140812376,0,1,8,128,model.layers.3.self_attn.attn
3607832141131027,3607832141135847,3607832141355988,3607832142084320,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832142404131,3607832142409441,3607832142622592,3607832143046933,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832143359744,3607832143364804,3607832143574304,3607832143998496,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832144235456,3607832144240116,3607832144527897,3607832145039999,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832145407110,3607832145450650,3607832145704521,3607832146207563,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832198859114,3607832199505846,3607832199708197,3607832202211435,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832202427095,3607832202431265,3607832202669586,3607832203143328,0,1,8,4,model.layers.2.self_attn.attn
3607832203460109,3607832203464799,3607832203682029,3607832204434192,0,1,8,128,model.layers.3.self_attn.attn
3607832204761383,3607832204766423,3607832204979203,3607832205698455,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832206011936,3607832206017146,3607832206227827,3607832206642658,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832206949929,3607832206954899,3607832207166040,3607832207588001,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832207760492,3607832207764262,3607832207997062,3607832208425694,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832208731195,3607832208770455,3607832208980735,3607832209401147,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832261264786,3607832261906088,3607832262112149,3607832264714237,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832264924177,3607832264928307,3607832265164588,3607832265650380,0,1,8,4,model.layers.2.self_attn.attn
3607832265967361,3607832265972151,3607832266182541,3607832266899244,0,1,8,128,model.layers.3.self_attn.attn
3607832267226725,3607832267231695,3607832267445155,3607832268190547,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832268506378,3607832268511468,3607832268725019,3607832269152470,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832269461501,3607832269466281,3607832269678612,3607832270095133,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832270265824,3607832270269954,3607832270505035,3607832270915896,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832271264577,3607832271300497,3607832271513518,3607832271930049,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832324697631,3607832325359653,3607832325562954,3607832328162002,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832328433623,3607832328437803,3607832328679853,3607832329165535,0,1,8,4,model.layers.2.self_attn.attn
3607832329483106,3607832329487966,3607832329697277,3607832330422169,0,1,8,128,model.layers.3.self_attn.attn
3607832330738600,3607832330743560,3607832330958280,3607832331682613,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832331997194,3607832332021214,3607832332238954,3607832332666356,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832332973277,3607832332978057,3607832333187997,3607832333607529,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832333780279,3607832333784049,3607832334017720,3607832334429351,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832334733652,3607832334771692,3607832334982633,3607832335405774,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832387136033,3607832387772035,3607832387975206,3607832390608794,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832390818854,3607832390823014,3607832391062565,3607832391547097,0,1,8,4,model.layers.2.self_attn.attn
3607832391861148,3607832391865978,3607832392106418,3607832392842421,0,1,8,128,model.layers.3.self_attn.attn
3607832393158712,3607832393163652,3607832393378842,3607832394105625,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832394424435,3607832394429566,3607832394642496,3607832395075187,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832395383418,3607832395388248,3607832395601599,3607832396030620,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832396204171,3607832396208341,3607832396443202,3607832396858983,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832397170894,3607832397207884,3607832397418165,3607832397833716,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832449811796,3607832450448148,3607832450650418,3607832454052599,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832454324360,3607832454328740,3607832454591850,3607832455122072,0,1,8,4,model.layers.2.self_attn.attn
3607832455471083,3607832455476373,3607832455714214,3607832456545246,0,1,8,128,model.layers.3.self_attn.attn
3607832456907038,3607832456912588,3607832457151268,3607832457954611,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832458308042,3607832458313952,3607832458550093,3607832459026044,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832459362285,3607832459367775,3607832459600876,3607832460072627,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832460264688,3607832460268938,3607832460523479,3607832460992010,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832461332181,3607832461371661,3607832461603442,3607832462078023,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832513682712,3607832514322114,3607832514525475,3607832517151123,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832517366923,3607832517371223,3607832517612124,3607832518094396,0,1,8,4,model.layers.2.self_attn.attn
3607832518410867,3607832518415867,3607832518626787,3607832519356230,0,1,8,128,model.layers.3.self_attn.attn
3607832519673740,3607832519678590,3607832519892301,3607832520654883,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832520981564,3607832520986705,3607832521200815,3607832521631046,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832521945667,3607832521950627,3607832522161108,3607832522588419,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832522760330,3607832522764180,3607832522998311,3607832523408752,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832523713753,3607832523749533,3607832523960774,3607832524398495,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833434543753,3607833434834904,3607833435087794,3607833437354621,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607833437650742,3607833437654822,3607833437902623,3607833438385594,0,1,88,4,model.layers.2.self_attn.attn
3607833438746876,3607833438751366,3607833438967606,3607833439744949,0,1,88,128,model.layers.3.self_attn.attn
3607833440081630,3607833440087410,3607833440313900,3607833441059993,0,1,88,1,model.layers.0.self_attn.swa_cache
3607833441371744,3607833441376274,3607833441595904,3607833442026886,0,1,88,1,model.layers.1.self_attn.swa_cache
3607833442329027,3607833442333827,3607833442552717,3607833442971569,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607833443143509,3607833443147309,3607833443387160,3607833443813641,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833444123412,3607833444173132,3607833444398693,3607833444814504,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607833880602914,3607833881284736,3607833881508317,3607833883919184,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607833884196995,3607833884201325,3607833884444836,3607833884926627,0,1,8,4,model.layers.2.self_attn.attn
3607833885235808,3607833885240668,3607833885450469,3607833886171831,0,1,8,128,model.layers.3.self_attn.attn
3607833886476662,3607833886481972,3607833886695203,3607833887401685,0,1,8,1,model.layers.0.self_attn.swa_cache
3607833887701526,3607833887706236,3607833887917046,3607833888644829,0,1,8,1,model.layers.1.self_attn.swa_cache
3607833888940539,3607833888945369,3607833889157860,3607833889578201,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607833889740582,3607833889744652,3607833889976733,3607833890403484,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833890697635,3607833890741485,3607833890953566,3607833891386837,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833961170162,3607833961775293,3607833962178575,3607833964283391,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3607833964563012,3607833964567152,3607833964812033,3607833965300924,0,4,264,4,model.layers.2.self_attn.attn
3607833965616805,3607833965622095,3607833965837736,3607833966575508,0,4,264,128,model.layers.3.self_attn.attn
3607833966884869,3607833966889819,3607833967104980,3607833967825102,0,4,264,1,model.layers.0.self_attn.swa_cache
3607833968144253,3607833968149313,3607833968368164,3607833968795295,0,4,264,1,model.layers.1.self_attn.swa_cache
3607833969103486,3607833969108796,3607833969426797,3607833969856978,0,4,264,1,model.layers.2.self_attn.compressor.state_cache
3607833970025629,3607833970029699,3607833970263409,3607833970679921,0,4,264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833970980212,3607833971024932,3607833971358073,3607833971788744,0,4,264,1,model.layers.3.self_attn.compressor.state_cache
3607834404049923,3607834404726135,3607834404935626,3607834407338363,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607834407597044,3607834407601164,3607834407840555,3607834408635757,0,4,32,4,model.layers.2.self_attn.attn
3607834408942348,3607834408946998,3607834409158749,3607834409997881,0,4,32,128,model.layers.3.self_attn.attn
3607834410308852,3607834410313852,3607834410526823,3607834411238635,0,4,32,1,model.layers.0.self_attn.swa_cache
3607834411540006,3607834411545076,3607834411756587,3607834412195758,0,4,32,1,model.layers.1.self_attn.swa_cache
3607834412491849,3607834412496399,3607834412714900,3607834413135491,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607834413299651,3607834413303501,3607834413539102,3607834413964653,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834414258154,3607834414302324,3607834414515025,3607834414934666,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607834525853787,3607834526467509,3607834526851390,3607834528942787,1,9,456,4,model.layers.2.self_attn.indexer.k_cache
3607834529204278,3607834529208868,3607834529451758,3607834529932140,0,9,456,4,model.layers.2.self_attn.attn
3607834530251351,3607834530256251,3607834530470142,3607834531200194,0,9,456,128,model.layers.3.self_attn.attn
3607834531513435,3607834531518525,3607834531736595,3607834532458388,0,9,456,1,model.layers.0.self_attn.swa_cache
3607834532769979,3607834532774659,3607834532993779,3607834533427141,0,9,456,1,model.layers.1.self_attn.swa_cache
3607834533760832,3607834533766002,3607834534082383,3607834534507124,0,9,456,1,model.layers.2.self_attn.compressor.state_cache
3607834534676575,3607834534680835,3607834534917115,3607834535339067,0,9,456,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834535639547,3607834535682478,3607834536013639,3607834536440070,0,9,456,1,model.layers.3.self_attn.compressor.state_cache
3607834972933822,3607834973667174,3607834973893065,3607834976426383,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607834976706963,3607834976711453,3607834976962534,3607834977466156,0,9,72,4,model.layers.2.self_attn.attn
3607834977800907,3607834977805987,3607834978023397,3607834978761040,0,9,72,128,model.layers.3.self_attn.attn
3607834979081991,3607834979087291,3607834979308221,3607834980060604,0,9,72,1,model.layers.0.self_attn.swa_cache
3607834980375875,3607834980380985,3607834980594745,3607834981021647,0,9,72,1,model.layers.1.self_attn.swa_cache
3607834981324508,3607834981329398,3607834981546558,3607834981979990,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607834982145370,3607834982149500,3607834982385221,3607834982801872,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
