3607835786805184,3607835786810184,3607835787037165,3607835787675657,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835787997608,3607835788019428,3607835788252978,3607835788710210,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835789036241,3607835789040721,3607835789262541,3607835789807703,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835790019604,3607835790024414,3607835790318335,3607835790831536,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835791214207,3607835791257388,3607835791524828,3607835792070990,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835846704588,3607835847353940,3607835847565951,3607835850497880,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835850744561,3607835850748861,3607835851004651,3607835851511863,0,12,96,4,model.layers.2.self_attn.attn
3607835851847604,3607835851852454,3607835852100315,3607835852743487,0,12,96,128,model.layers.3.self_attn.attn
3607835853080338,3607835853084788,3607835853313068,3607835853956040,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835854287461,3607835854292201,3607835854574942,3607835855063544,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835855413055,3607835855417875,3607835855657756,3607835856144997,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835856343078,3607835856347718,3607835856615439,3607835857084220,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835857436451,3607835857476711,3607835857720402,3607835858201053,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835913038052,3607835913713134,3607835913939255,3607835916592533,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835916860284,3607835916864574,3607835917120745,3607835917628286,0,12,96,4,model.layers.2.self_attn.attn
3607835917998467,3607835918003027,3607835918233418,3607835919000340,0,12,96,128,model.layers.3.self_attn.attn
3607835919341541,3607835919346211,3607835919571382,3607835920331674,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835920663625,3607835920668605,3607835920897356,3607835921354858,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835921683449,3607835921688219,3607835921921369,3607835922367451,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835922548511,3607835922552411,3607835922805322,3607835923245883,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835923570574,3607835923610745,3607835923852715,3607835924315387,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835978858144,3607835979530486,3607835979746877,3607835981929844,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835982179295,3607835982183265,3607835982438035,3607835982955367,0,12,96,4,model.layers.2.self_attn.attn
3607835983289858,3607835983294648,3607835983524989,3607835984209491,0,12,96,128,model.layers.3.self_attn.attn
3607835984544552,3607835984549432,3607835984775803,3607835985407515,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835985738186,3607835985743006,3607835985966296,3607835986413418,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835986741549,3607835986746249,3607835986971259,3607835987407761,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835987588721,3607835987592681,3607835987841512,3607835988318943,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835988645884,3607835988683095,3607835988908605,3607835989340867,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836043909064,3607836044626637,3607836044844307,3607836047345665,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836047613446,3607836047617666,3607836047874567,3607836048403378,0,12,96,4,model.layers.2.self_attn.attn
3607836048739079,3607836048743849,3607836048968350,3607836049713042,0,12,96,128,model.layers.3.self_attn.attn
3607836050045403,3607836050050213,3607836050275744,3607836051022796,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836051354797,3607836051359367,3607836051579288,3607836052024299,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836052350120,3607836052354510,3607836052577591,3607836053030702,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836053212903,3607836053217113,3607836053468014,3607836053904525,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836054232556,3607836054269866,3607836054496747,3607836054928638,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836109558106,3607836110254758,3607836110493309,3607836112944457,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836113194247,3607836113198487,3607836113454978,3607836113966520,0,12,96,4,model.layers.2.self_attn.attn
3607836114301041,3607836114305951,3607836114536662,3607836115287334,0,12,96,128,model.layers.3.self_attn.attn
3607836115625115,3607836115630065,3607836115857696,3607836116640518,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836116973659,3607836116978489,3607836117203780,3607836117642131,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836117979722,3607836117984532,3607836118206663,3607836118662054,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836118844315,3607836118848225,3607836119095906,3607836119531747,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836119856628,3607836119893568,3607836120128289,3607836120562360,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836175035448,3607836175719790,3607836175941620,3607836178132057,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836178405148,3607836178409398,3607836178662729,3607836179164820,0,12,96,4,model.layers.2.self_attn.attn
3607836179495561,3607836179500441,3607836179729272,3607836180391304,0,12,96,128,model.layers.3.self_attn.attn
3607836180725825,3607836180730635,3607836180953456,3607836181581048,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836181907039,3607836181911739,3607836182136849,3607836182577061,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836182939222,3607836182943722,3607836183167783,3607836183608474,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836183791404,3607836183795004,3607836184057885,3607836184507707,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836184833218,3607836184870838,3607836185093468,3607836185521620,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836239718396,3607836240402079,3607836240610679,3607836244500431,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836244770422,3607836244775272,3607836245067893,3607836245658115,0,12,96,4,model.layers.2.self_attn.attn
3607836246042296,3607836246047996,3607836246305887,3607836247162029,0,12,96,128,model.layers.3.self_attn.attn
3607836247547680,3607836247553160,3607836247810921,3607836248740684,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836249128385,3607836249134115,3607836249395896,3607836249904158,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836250282839,3607836250288389,3607836250542550,3607836251054771,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836251263022,3607836251267622,3607836251553763,3607836252077184,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836252451726,3607836252529746,3607836252753836,3607836253186158,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836307505095,3607836308193677,3607836308408348,3607836310511454,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836310755185,3607836310759855,3607836311013746,3607836311508417,0,12,96,4,model.layers.2.self_attn.attn
3607836311840658,3607836311845448,3607836312100099,3607836312741471,0,12,96,128,model.layers.3.self_attn.attn
3607836313071592,3607836313076712,3607836313296583,3607836313925275,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836314250546,3607836314255166,3607836314476756,3607836314907888,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836315229759,3607836315234329,3607836315452059,3607836315876171,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836316069211,3607836316072971,3607836316324842,3607836316751173,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836317076234,3607836317113094,3607836317335525,3607836317773866,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836371776802,3607836372472035,3607836372696005,3607836376232286,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836376504267,3607836376508757,3607836376762078,3607836377262019,0,12,96,4,model.layers.2.self_attn.attn
3607836377592210,3607836377597160,3607836377820071,3607836378607093,0,12,96,128,model.layers.3.self_attn.attn
3607836378950104,3607836378955324,3607836379179705,3607836379940488,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836380289019,3607836380293869,3607836380519409,3607836380962361,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836381283962,3607836381288612,3607836381510112,3607836381944424,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836382125834,3607836382129974,3607836382378115,3607836382873587,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836383223418,3607836383265888,3607836383506498,3607836383970220,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836438770488,3607836439434940,3607836439654451,3607836442257679,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836442498730,3607836442502910,3607836442752511,3607836443255512,0,12,96,4,model.layers.2.self_attn.attn
3607836443582923,3607836443587933,3607836443813324,3607836444479696,0,12,96,128,model.layers.3.self_attn.attn
3607836444811057,3607836444815837,3607836445035598,3607836445659180,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836445985041,3607836445989911,3607836446215011,3607836446654833,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836446977754,3607836446982244,3607836447205614,3607836447637446,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836447819116,3607836447823256,3607836448081877,3607836448510348,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836448867629,3607836448905540,3607836449128490,3607836449553942,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836503607888,3607836504313640,3607836504532421,3607836508620813,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836508874514,3607836508878954,3607836509134715,3607836509638266,0,12,96,4,model.layers.2.self_attn.attn
3607836509972057,3607836509976777,3607836510202288,3607836510978860,0,12,96,128,model.layers.3.self_attn.attn
3607836511315171,3607836511319711,3607836511546192,3607836512471925,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836512872816,3607836512878036,3607836513145067,3607836513671329,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836514057120,3607836514062360,3607836514329141,3607836514857292,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836515072593,3607836515077463,3607836515378034,3607836515903516,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836516330177,3607836516373657,3607836516637748,3607836517155339,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836571914028,3607836572610700,3607836572832821,3607836575236388,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836575484929,3607836575489179,3607836575743470,3607836576268851,0,12,96,4,model.layers.2.self_attn.attn
3607836576605882,3607836576610862,3607836576833243,3607836577587925,0,12,96,128,model.layers.3.self_attn.attn
3607836577919586,3607836577924116,3607836578146527,3607836578909889,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836579239330,3607836579243890,3607836579469861,3607836579903902,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836580247923,3607836580252593,3607836580475654,3607836580915775,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836581097596,3607836581101416,3607836581352857,3607836581783638,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836582123679,3607836582160999,3607836582382080,3607836582808271,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836640262708,3607836640926710,3607836641142021,3607836643455828,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836643723509,3607836643727729,3607836643972249,3607836644495201,0,12,96,4,model.layers.2.self_attn.attn
3607836644820542,3607836644825042,3607836645038823,3607836645783315,0,12,96,128,model.layers.3.self_attn.attn
3607836646108036,3607836646112796,3607836646330767,3607836647066939,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836647392230,3607836647396990,3607836647616840,3607836648090632,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836648408993,3607836648413413,3607836648631964,3607836649059695,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836649237335,3607836649241435,3607836649487586,3607836649914098,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836650230289,3607836650267339,3607836650484229,3607836650918041,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836704793706,3607836705473048,3607836705694069,3607836709490711,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836709753462,3607836709757562,3607836710009282,3607836710521484,0,12,96,4,model.layers.2.self_attn.attn
3607836710850875,3607836710855415,3607836711078636,3607836711831028,0,12,96,128,model.layers.3.self_attn.attn
3607836712201549,3607836712206239,3607836712444460,3607836713216992,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836713560183,3607836713565233,3607836713792474,3607836714237995,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836714566626,3607836714571456,3607836714801467,3607836715289629,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836715511699,3607836715516449,3607836715805080,3607836716333492,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836716709403,3607836716752903,3607836717015114,3607836717517805,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836772888926,3607836773569808,3607836773788828,3607836778216012,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836778485833,3607836778490173,3607836778749624,3607836779272145,0,12,96,4,model.layers.2.self_attn.attn
3607836779646406,3607836779651106,3607836779875037,3607836780941210,0,12,96,128,model.layers.3.self_attn.attn
3607836781359452,3607836781365222,3607836781648233,3607836782595225,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836783011757,3607836783017437,3607836783293848,3607836783836989,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836784274481,3607836784280441,3607836784558072,3607836785111873,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836785337494,3607836785342364,3607836785647765,3607836786193947,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836786595768,3607836786644298,3607836786923389,3607836787470340,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836842290689,3607836842962661,3607836843177772,3607836845345148,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836845590449,3607836845594859,3607836845854210,3607836846368882,0,12,96,4,model.layers.2.self_attn.attn
3607836846701443,3607836846706133,3607836846926203,3607836847549935,0,12,96,128,model.layers.3.self_attn.attn
3607836847880226,3607836847884756,3607836848129857,3607836848758879,0,12,96,1,model.layers.0.self_attn.swa_cache
