3607831949509998,3607831949514148,3607831949757199,3607831950240940,0,2,16,4,model.layers.2.self_attn.attn
3607831950557401,3607831950561991,3607831950775892,3607831951506074,0,2,16,128,model.layers.3.self_attn.attn
3607831951871425,3607831951876095,3607831952106606,3607831952820908,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831953144479,3607831953149059,3607831953362870,3607831953798341,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831954106252,3607831954110712,3607831954323113,3607831954741714,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831954913565,3607831954917715,3607831955159015,3607831955581607,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831955888558,3607831955924488,3607831956150928,3607831956554570,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832007899487,3607832008564949,3607832008780730,3607832011067277,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607832011307348,3607832011311958,3607832011553779,3607832012055960,0,2,16,4,model.layers.2.self_attn.attn
3607832012381171,3607832012385951,3607832012600992,3607832013320554,0,2,16,128,model.layers.3.self_attn.attn
3607832013641685,3607832013646485,3607832013860886,3607832014575098,0,2,16,1,model.layers.0.self_attn.swa_cache
3607832014930729,3607832014935329,3607832015149450,3607832015580071,0,2,16,1,model.layers.1.self_attn.swa_cache
3607832015896312,3607832015900872,3607832016132933,3607832016553154,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607832016737945,3607832016741995,3607832016985195,3607832017404167,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832017717458,3607832017752628,3607832017963728,3607832018382130,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832070821531,3607832071491023,3607832071699564,3607832074007121,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832074265651,3607832074269921,3607832074510002,3607832074991094,0,1,8,4,model.layers.2.self_attn.attn
3607832075314045,3607832075318825,3607832075536795,3607832076283468,0,1,8,128,model.layers.3.self_attn.attn
3607832076609839,3607832076614579,3607832076830889,3607832077540541,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832077866832,3607832077871362,3607832078086503,3607832078507194,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832078823825,3607832078828335,3607832079044246,3607832079467457,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832079643998,3607832079648358,3607832079882769,3607832080318720,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832080637391,3607832080675281,3607832080889812,3607832081310313,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832133423253,3607832134063055,3607832134268066,3607832138689039,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832138928270,3607832138932630,3607832139180101,3607832139666252,0,1,8,4,model.layers.2.self_attn.attn
3607832140135044,3607832140141954,3607832140416215,3607832141325718,0,1,8,128,model.layers.3.self_attn.attn
3607832141730429,3607832141736279,3607832142010240,3607832142929882,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832143331104,3607832143337034,3607832143609525,3607832144158096,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832144552737,3607832144558407,3607832144828648,3607832145365750,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832145587771,3607832145593321,3607832145893842,3607832146427993,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832146815954,3607832146861685,3607832147126595,3607832147654107,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832198851574,3607832199490326,3607832199693007,3607832201968374,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832202203085,3607832202207115,3607832202450305,3607832202929707,0,1,8,4,model.layers.2.self_attn.attn
3607832203247548,3607832203252258,3607832203468859,3607832204203811,0,1,8,128,model.layers.3.self_attn.attn
3607832204524662,3607832204529342,3607832204741202,3607832205453855,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832205775246,3607832205780056,3607832205995286,3607832206410528,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832206721939,3607832206726729,3607832206942219,3607832207359500,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832207533471,3607832207537641,3607832207774482,3607832208211073,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832208524484,3607832208559574,3607832208776675,3607832209188886,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832260477654,3607832261112596,3607832261313976,3607832264807027,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832265031968,3607832265036188,3607832265279339,3607832265758160,0,1,8,4,model.layers.2.self_attn.attn
3607832266073071,3607832266077751,3607832266289522,3607832267004494,0,1,8,128,model.layers.3.self_attn.attn
3607832267326215,3607832267330885,3607832267544725,3607832268276458,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832268594279,3607832268598879,3607832268809149,3607832269261161,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832269618562,3607832269624122,3607832269869463,3607832270345814,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832270544515,3607832270549295,3607832270823516,3607832271303977,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832271694558,3607832271737618,3607832271983239,3607832272490081,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832324404790,3607832325049282,3607832325256173,3607832327831881,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832328088612,3607832328092912,3607832328336892,3607832328814004,0,1,8,4,model.layers.2.self_attn.attn
3607832329136995,3607832329141535,3607832329355105,3607832330071708,0,1,8,128,model.layers.3.self_attn.attn
3607832330393049,3607832330397809,3607832330610389,3607832331319122,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832331639052,3607832331643913,3607832331857113,3607832332299825,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832332619606,3607832332624416,3607832332837576,3607832333259217,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832333436668,3607832333440918,3607832333682319,3607832334108730,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832334424421,3607832334458951,3607832334677992,3607832335093303,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832386266220,3607832386901352,3607832387104203,3607832390711144,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832390933155,3607832390937385,3607832391187236,3607832391663937,0,1,8,4,model.layers.2.self_attn.attn
3607832391988828,3607832391993458,3607832392370069,3607832393198552,0,1,8,128,model.layers.3.self_attn.attn
3607832393575743,3607832393580943,3607832393827564,3607832394649586,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832395016557,3607832395021887,3607832395268048,3607832395752750,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832396125521,3607832396130811,3607832396380251,3607832396861283,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832397065234,3607832397070024,3607832397343154,3607832397824346,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832398182557,3607832398223737,3607832398467568,3607832398956219,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832450544498,3607832451186210,3607832451391561,3607832454204639,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832454430160,3607832454434330,3607832454679081,3607832455158472,0,1,8,4,model.layers.2.self_attn.attn
3607832455480593,3607832455485193,3607832455697864,3607832456442696,0,1,8,128,model.layers.3.self_attn.attn
3607832456769017,3607832456773677,3607832456989868,3607832457711110,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832458039191,3607832458043811,3607832458255622,3607832458684323,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832458995764,3607832459000524,3607832459214565,3607832459642346,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832459821436,3607832459825597,3607832460085147,3607832460497009,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832460810690,3607832460846290,3607832461054350,3607832461470862,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832512623929,3607832513256291,3607832513459221,3607832517344283,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832517578194,3607832517582464,3607832517824325,3607832518305986,0,1,8,4,model.layers.2.self_attn.attn
3607832518625067,3607832518629807,3607832518841908,3607832519597680,0,1,8,128,model.layers.3.self_attn.attn
3607832519921441,3607832519926131,3607832520161052,3607832520880004,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832521200775,3607832521205525,3607832521422506,3607832521861277,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832522274648,3607832522280378,3607832522531909,3607832523032421,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832523243011,3607832523247861,3607832523535132,3607832524060334,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832524443095,3607832524485545,3607832524743906,3607832525240828,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833433899201,3607833434189962,3607833434420402,3607833436572659,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607833436871620,3607833436875920,3607833437123461,3607833437598642,0,1,88,4,model.layers.2.self_attn.attn
3607833437955553,3607833437960533,3607833438180074,3607833438900806,0,1,88,128,model.layers.3.self_attn.attn
3607833439223077,3607833439227857,3607833439445808,3607833440171800,0,1,88,1,model.layers.0.self_attn.swa_cache
3607833440490731,3607833440495461,3607833440715752,3607833441136783,0,1,88,1,model.layers.1.self_attn.swa_cache
3607833441446354,3607833441451004,3607833441667145,3607833442079716,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607833442249906,3607833442253896,3607833442491637,3607833442904148,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833443213089,3607833443255209,3607833443465430,3607833443875281,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607833858048845,3607833858716317,3607833858938577,3607833873584902,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607833874208124,3607833874219674,3607833874851326,3607833876185680,0,1,8,4,model.layers.2.self_attn.attn
3607833877076483,3607833877089503,3607833877665645,3607833878982089,0,1,8,128,model.layers.3.self_attn.attn
3607833879361030,3607833879366460,3607833879617431,3607833880448553,0,1,8,1,model.layers.0.self_attn.swa_cache
3607833880816615,3607833880821925,3607833881067455,3607833881556967,0,1,8,1,model.layers.1.self_attn.swa_cache
3607833881915798,3607833881921138,3607833882176719,3607833882664360,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607833882862571,3607833882867391,3607833883143052,3607833883640433,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833883999854,3607833884063384,3607833884312865,3607833884802067,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833954378331,3607833954975942,3607833955370544,3607833957473120,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3607833957760621,3607833957765261,3607833958013242,3607833958492743,0,4,264,4,model.layers.2.self_attn.attn
3607833958817254,3607833958821904,3607833959037865,3607833959762727,0,4,264,128,model.layers.3.self_attn.attn
3607833960130738,3607833960135768,3607833960353889,3607833961065121,0,4,264,1,model.layers.0.self_attn.swa_cache
3607833961380772,3607833961385382,3607833961599873,3607833962024324,0,4,264,1,model.layers.1.self_attn.swa_cache
3607833962331645,3607833962336065,3607833962658806,3607833963086247,0,4,264,1,model.layers.2.self_attn.compressor.state_cache
3607833963255298,3607833963259148,3607833963497049,3607833963913780,0,4,264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833964233061,3607833964277001,3607833964607782,3607833965034933,0,4,264,1,model.layers.3.self_attn.compressor.state_cache
3607834394485894,3607834395187886,3607834395406056,3607834397810294,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607834398125255,3607834398129825,3607834398372606,3607834398865267,0,4,32,4,model.layers.2.self_attn.attn
3607834399181688,3607834399186618,3607834399399989,3607834400134551,0,4,32,128,model.layers.3.self_attn.attn
3607834400455552,3607834400460362,3607834400680573,3607834401392865,0,4,32,1,model.layers.0.self_attn.swa_cache
3607834401705936,3607834401710436,3607834401922286,3607834402349748,0,4,32,1,model.layers.1.self_attn.swa_cache
3607834402654489,3607834402659639,3607834402880699,3607834403305631,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607834403478271,3607834403482441,3607834403718792,3607834404158793,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834404465394,3607834404508654,3607834404731125,3607834405146276,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607834526580720,3607834527187922,3607834527635113,3607834529810980,1,9,456,4,model.layers.2.self_attn.indexer.k_cache
3607834530122311,3607834530126621,3607834530371751,3607834530856813,0,9,456,4,model.layers.2.self_attn.attn
3607834531173884,3607834531178604,3607834531392944,3607834532141117,0,9,456,128,model.layers.3.self_attn.attn
3607834532464318,3607834532468808,3607834532690838,3607834533409281,0,9,456,1,model.layers.0.self_attn.swa_cache
3607834533734392,3607834533738932,3607834533960732,3607834534379094,0,9,456,1,model.layers.1.self_attn.swa_cache
3607834534731555,3607834534736385,3607834535056496,3607834535478727,0,9,456,1,model.layers.2.self_attn.compressor.state_cache
3607834535652508,3607834535656468,3607834535896888,3607834536340660,0,9,456,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834536647841,3607834536692961,3607834537009742,3607834537427733,0,9,456,1,model.layers.3.self_attn.compressor.state_cache
3607834975861371,3607834976551093,3607834976761934,3607834979242241,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607834979554242,3607834979558372,3607834979801743,3607834980314375,0,9,72,4,model.layers.2.self_attn.attn
3607834980638136,3607834980643166,3607834980862596,3607834981581988,0,9,72,128,model.layers.3.self_attn.attn
3607834981916409,3607834981921369,3607834982141390,3607834982865652,0,9,72,1,model.layers.0.self_attn.swa_cache
3607834983188263,3607834983193233,3607834983410094,3607834983832315,0,9,72,1,model.layers.1.self_attn.swa_cache
3607834984163076,3607834984167946,3607834984381597,3607834984797308,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607834984967159,3607834984971289,3607834985209400,3607834985638141,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834985940872,3607834985984962,3607834986208273,3607834986629104,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607835063931812,3607835064545013,3607835064938765,3607835067015191,1,12,328,4,model.layers.2.self_attn.indexer.k_cache
3607835067296282,3607835067300642,3607835067547533,3607835068036824,0,12,328,4,model.layers.2.self_attn.attn
3607835068369485,3607835068374475,3607835068591636,3607835069315168,0,12,328,128,model.layers.3.self_attn.attn
