3607830454671944,3607830454676604,3607830454863894,3607830455524946,0,6,48,128,model.layers.3.self_attn.attn
3607830455804747,3607830455809267,3607830455994138,3607830456648600,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830456926160,3607830456930650,3607830457116251,3607830457496962,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830457828923,3607830457834413,3607830458055934,3607830458508605,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830458688166,3607830458692836,3607830458931777,3607830459381218,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830459708229,3607830459751209,3607830459969900,3607830460434461,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830514237507,3607830514809768,3607830514991949,3607830518956931,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830519205112,3607830519209272,3607830519414442,3607830519854154,0,6,48,4,model.layers.2.self_attn.attn
3607830520147695,3607830520152265,3607830520340665,3607830520979307,0,6,48,128,model.layers.3.self_attn.attn
3607830521260608,3607830521264978,3607830521451509,3607830522082111,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830522404352,3607830522409692,3607830522638262,3607830523092024,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830523411255,3607830523416555,3607830523635645,3607830524115657,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830524302748,3607830524307668,3607830524549718,3607830525001200,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830525322981,3607830525365851,3607830525588421,3607830526039623,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830577360771,3607830577931852,3607830578114203,3607830582025845,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830582240536,3607830582244296,3607830582448846,3607830582889678,0,6,48,4,model.layers.2.self_attn.attn
3607830583173008,3607830583177438,3607830583362309,3607830583998741,0,6,48,128,model.layers.3.self_attn.attn
3607830584308452,3607830584313322,3607830584504923,3607830585149475,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830585425335,3607830585429535,3607830585613336,3607830585999737,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830586271608,3607830586276018,3607830586459009,3607830586840580,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830586991260,3607830586995170,3607830587191371,3607830587653102,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830587981943,3607830588036113,3607830588266744,3607830588721625,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830639809243,3607830640402394,3607830640585465,3607830644685187,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830644963858,3607830644968548,3607830645213579,3607830645729051,0,6,48,4,model.layers.2.self_attn.attn
3607830646068052,3607830646073202,3607830646295042,3607830647066295,0,6,48,128,model.layers.3.self_attn.attn
3607830647403726,3607830647408556,3607830647626267,3607830648397209,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830648732620,3607830648738070,3607830648959971,3607830649413542,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830649740373,3607830649745623,3607830649970424,3607830650433875,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830650614556,3607830650619156,3607830650861566,3607830651312378,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830651634739,3607830651682249,3607830651904180,3607830652370661,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830703199367,3607830703905599,3607830704213740,3607830707533021,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830707762011,3607830707766101,3607830707973822,3607830708427513,0,5,40,4,model.layers.2.self_attn.attn
3607830708734124,3607830708738914,3607830708925495,3607830709570637,0,5,40,128,model.layers.3.self_attn.attn
3607830709919088,3607830709924268,3607830710127609,3607830710815101,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830711115172,3607830711119822,3607830711317642,3607830711728184,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830712051715,3607830712056445,3607830712339145,3607830712748377,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830712912467,3607830712916707,3607830713132128,3607830713539939,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830713854470,3607830713898420,3607830714188531,3607830714594592,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830829076214,3607830829656486,3607830829841697,3607830844244681,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830844535312,3607830844540572,3607830844811503,3607830845391394,0,5,40,4,model.layers.2.self_attn.attn
3607830845758135,3607830845764106,3607830846011766,3607830846843689,0,5,40,128,model.layers.3.self_attn.attn
3607830847201700,3607830847207470,3607830847448381,3607830848285873,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830848673054,3607830848678184,3607830848888605,3607830849334406,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830849644947,3607830849649967,3607830849861248,3607830850298369,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830850469450,3607830850473900,3607830850704631,3607830851139832,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830851451723,3607830851494663,3607830851708744,3607830852168915,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830909770692,3607830910344904,3607830910531875,3607830914439247,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830914689687,3607830914694657,3607830914947468,3607830915466820,0,5,40,4,model.layers.2.self_attn.attn
3607830915805761,3607830915811031,3607830916055982,3607830916820974,0,5,40,128,model.layers.3.self_attn.attn
3607830917157895,3607830917163235,3607830917387956,3607830918156648,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830918489729,3607830918495089,3607830918719220,3607830919169671,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830919494162,3607830919499652,3607830919718773,3607830920187744,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830920370265,3607830920375325,3607830920611896,3607830921060357,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830921384808,3607830921427748,3607830921650139,3607830922086870,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830973413438,3607830973993690,3607830974174650,3607830977961192,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830978178542,3607830978182552,3607830978437413,3607830978961185,0,5,40,4,model.layers.2.self_attn.attn
3607830979299566,3607830979305046,3607830979529907,3607830980317209,0,5,40,128,model.layers.3.self_attn.attn
3607830980654960,3607830980660110,3607830980887321,3607830981646323,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830982009584,3607830982014784,3607830982240595,3607830982695116,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830983020267,3607830983025277,3607830983247958,3607830983703389,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830983885360,3607830983889970,3607830984142931,3607830984594652,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830984916163,3607830984959183,3607830985180744,3607830985635855,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607831037149024,3607831037848626,3607831038145557,3607831041095166,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831041313137,3607831041316967,3607831041521177,3607831041945908,0,4,32,4,model.layers.2.self_attn.attn
3607831042227299,3607831042231619,3607831042416670,3607831043068672,0,4,32,128,model.layers.3.self_attn.attn
3607831043394663,3607831043399243,3607831043599564,3607831044301286,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831044601967,3607831044606677,3607831044806447,3607831045212699,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831045506629,3607831045511349,3607831045796260,3607831046201522,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831046365132,3607831046369302,3607831046584953,3607831046997204,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831047291065,3607831047331345,3607831047615336,3607831048034297,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831162835270,3607831163408462,3607831163594202,3607831169758641,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831170021642,3607831170026762,3607831170288013,3607831170836875,0,4,32,4,model.layers.2.self_attn.attn
3607831171194086,3607831171199746,3607831171429606,3607831172253149,0,4,32,128,model.layers.3.self_attn.attn
3607831172605420,3607831172611110,3607831172841771,3607831173656833,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831174002024,3607831174007554,3607831174240985,3607831174717387,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831175176958,3607831175182428,3607831175418789,3607831175899040,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831176101591,3607831176106721,3607831176360622,3607831176832393,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831177170474,3607831177218274,3607831177451935,3607831177931506,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831232485254,3607831233051376,3607831233236756,3607831236686087,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831236897598,3607831236901518,3607831237108798,3607831237537990,0,4,32,4,model.layers.2.self_attn.attn
3607831237819160,3607831237823721,3607831238011811,3607831238674113,0,4,32,128,model.layers.3.self_attn.attn
3607831238950544,3607831238955024,3607831239141305,3607831239779707,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831240140058,3607831240145298,3607831240361708,3607831240796230,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831241109241,3607831241114511,3607831241328851,3607831241772753,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831241945483,3607831241950243,3607831242182414,3607831242613415,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831242925386,3607831242967096,3607831243175577,3607831243600198,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831298612737,3607831299310210,3607831299595580,3607831302476529,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3607831302696020,3607831302700290,3607831302909841,3607831303333582,0,3,24,4,model.layers.2.self_attn.attn
3607831303641453,3607831303646053,3607831303835523,3607831304500265,0,3,24,128,model.layers.3.self_attn.attn
3607831304859397,3607831304864277,3607831305059527,3607831305718879,0,3,24,1,model.layers.0.self_attn.swa_cache
3607831305999250,3607831306004010,3607831306193121,3607831306590692,0,3,24,1,model.layers.1.self_attn.swa_cache
3607831306895173,3607831306900173,3607831307174074,3607831307562945,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3607831307746915,3607831307751125,3607831307959156,3607831308370517,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831308673568,3607831308712248,3607831308978429,3607831309368830,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3607831436805012,3607831437504234,3607831437795085,3607831440982745,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831441215066,3607831441219086,3607831441429516,3607831441863788,0,2,16,4,model.layers.2.self_attn.attn
3607831442149559,3607831442153739,3607831442339019,3607831442976741,0,2,16,128,model.layers.3.self_attn.attn
3607831443256032,3607831443260372,3607831443445162,3607831444183975,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831444483106,3607831444487616,3607831444688296,3607831445094778,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831445385998,3607831445390618,3607831445677129,3607831446088801,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831446248311,3607831446252521,3607831446471262,3607831446881873,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831447173854,3607831447217564,3607831447499395,3607831447909186,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831555331916,3607831555915418,3607831556107869,3607831563990563,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831564217534,3607831564221584,3607831564432894,3607831564870036,0,2,16,4,model.layers.2.self_attn.attn
3607831565149387,3607831565153637,3607831565344117,3607831566003479,0,2,16,128,model.layers.3.self_attn.attn
3607831566463841,3607831566470421,3607831566755521,3607831567755435,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831568187896,3607831568194476,3607831568476857,3607831569052459,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831569463770,3607831569470200,3607831569745481,3607831570313302,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831570543953,3607831570550253,3607831570854584,3607831571439606,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831571842377,3607831571897807,3607831572191978,3607831572768490,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831622435653,3607831623015094,3607831623201815,3607831627998040,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831628224750,3607831628228940,3607831628435531,3607831628868732,0,2,16,4,model.layers.2.self_attn.attn
3607831629146243,3607831629150643,3607831629334404,3607831629968936,0,2,16,128,model.layers.3.self_attn.attn
3607831630247847,3607831630252167,3607831630439547,3607831631226630,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831631599391,3607831631605251,3607831631852962,3607831632395213,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831632769424,3607831632775044,3607831633028965,3607831633547877,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831633752657,3607831633757637,3607831634030848,3607831634547380,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831634905121,3607831634953341,3607831635205992,3607831635709173,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831687108871,3607831687666763,3607831687851634,3607831693768052,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831693988693,3607831693992823,3607831694198213,3607831694625595,0,2,16,4,model.layers.2.self_attn.attn
3607831694904755,3607831694909205,3607831695094496,3607831695927969,0,2,16,128,model.layers.3.self_attn.attn
3607831696421760,3607831696429170,3607831696739621,3607831697801304,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831698255586,3607831698262846,3607831698571527,3607831699205419,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831699655670,3607831699662510,3607831699969871,3607831700637693,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831700894004,3607831700900614,3607831701224205,3607831701846757,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831702286188,3607831702346128,3607831702658749,3607831703281621,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831751422199,3607831751990001,3607831752213632,3607831757094807,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831757338077,3607831757342067,3607831757545158,3607831757974709,0,2,16,4,model.layers.2.self_attn.attn
3607831758257040,3607831758261510,3607831758451411,3607831759096933,0,2,16,128,model.layers.3.self_attn.attn
